

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603781438.888,transport,3608574,20155,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3235,398,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781639.059,transport,3641783,20355,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3264,402,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781639.059,transport,3641783,20355,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3264,402,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781839.733,transport,3680451,20463,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3297,404,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603781839.733,transport,3680451,20463,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3297,404,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782039.075,transport,3731353,20679,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3342,409,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782039.075,transport,3731353,20679,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3342,409,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782239.135,transport,3813752,20967,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3411,414,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782239.135,transport,3813752,20967,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3411,414,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782439.034,transport,3832934,21183,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3429,419,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782439.034,transport,3832934,21183,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3429,419,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782638.874,transport,3874618,21375,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3464,423,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782638.874,transport,3874618,21375,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3464,423,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782839.134,transport,3899985,21595,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3487,428,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603782839.134,transport,3899985,21595,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3487,428,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783039.08,transport,3938379,21755,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3521,431,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783039.08,transport,3938379,21755,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3521,431,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783239.083,transport,3957383,21879,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3538,434,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783239.083,transport,3957383,21879,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3538,434,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783438.869,transport,4060154,22207,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3626,440,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783438.869,transport,4060154,22207,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3626,440,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783639.542,transport,4076927,22371,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3641,444,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783639.542,transport,4076927,22371,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3641,444,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783839.31,transport,4123706,22607,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3682,449,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603783839.31,transport,4123706,22607,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3682,449,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784038.939,transport,4131161,22827,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3689,454,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784038.939,transport,4131161,22827,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3689,454,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784239.022,transport,4162895,22951,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3718,457,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784239.022,transport,4162895,22951,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3718,457,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784439.088,transport,4192954,23139,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3744,461,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784439.088,transport,4192954,23139,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3744,461,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784638.598,transport,4284976,23355,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3824,465,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784638.598,transport,4284976,23355,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3824,465,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784838.632,transport,4293908,23495,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3832,468,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603784838.632,transport,4293908,23495,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3832,468,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785039.235,transport,4337848,23647,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3869,471,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785039.235,transport,4337848,23647,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3869,471,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785239.252,transport,4345097,23839,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3877,475,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785239.252,transport,4345097,23839,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3877,475,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785439.237,transport,4391650,24031,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3918,479,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785439.237,transport,4391650,24031,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3918,479,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785639.229,transport,4424694,24187,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3947,482,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785639.229,transport,4424694,24187,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3947,482,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785839.592,transport,4451913,24279,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3971,484,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603785839.592,transport,4451913,24279,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3971,484,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786039.193,transport,4481456,24431,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3997,487,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786039.193,transport,4481456,24431,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,3997,487,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786238.932,transport,4503565,24519,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4019,489,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786238.932,transport,4503565,24519,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4019,489,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786438.906,transport,4555237,24755,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4065,493,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786438.906,transport,4555237,24755,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4065,493,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786638.839,transport,4567405,24895,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4076,496,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786638.839,transport,4567405,24895,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4076,496,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786839.562,transport,4625656,25107,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4126,500,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603786839.562,transport,4625656,25107,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4126,500,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603787038.925,transport,4641356,25159,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4141,501,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
T01,1776603787038.925,transport,4641356,25159,client,connected,aeAi,controlling,connected,CF1E:E1:54:90:4F:A4:77:ED:B4:E0:A2:C5:85:A0:C0:78:3B:F4:C4:9D:5A:5F:9B:EF:55:6D:F2:CB:91:B1:66:6B,4141,501,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPwoduv2Yh_ENnO497s
