

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602913163.11,transport,971502,21283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1093,467,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913363.717,transport,988407,21467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1110,471,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913363.717,transport,988407,21467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1110,471,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913563.017,transport,1012655,21695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1133,476,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913563.017,transport,1012655,21695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1133,476,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913762.883,transport,1030500,21879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1164,480,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913762.883,transport,1030500,21879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1164,480,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913963.248,transport,1049064,22079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1181,484,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602913963.248,transport,1049064,22079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1181,484,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914162.86,transport,1056636,22255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1189,488,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914162.86,transport,1056636,22255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1189,488,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914362.814,transport,1063285,22423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1195,492,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914362.814,transport,1063285,22423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1195,492,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914563.252,transport,1079812,22655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1211,497,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914563.252,transport,1079812,22655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1211,497,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914762.828,transport,1090738,22783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1221,500,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914762.828,transport,1090738,22783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1221,500,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914962.879,transport,1113845,22943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1255,503,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602914962.879,transport,1113845,22943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1255,503,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915163.336,transport,1143722,23191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1281,508,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915163.336,transport,1143722,23191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1281,508,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915364.182,transport,1156109,23423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1292,513,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915364.182,transport,1156109,23423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1292,513,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915563.224,transport,1171840,23591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1306,517,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915563.224,transport,1171840,23591,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1306,517,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915763.168,transport,1183170,23819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1317,522,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915763.168,transport,1183170,23819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1317,522,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915963.34,transport,1199348,24047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1333,527,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602915963.34,transport,1199348,24047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1333,527,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916163.174,transport,1229603,24239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1360,531,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916163.174,transport,1229603,24239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1360,531,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916363.564,transport,1246651,24415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1376,535,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916363.564,transport,1246651,24415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1376,535,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916563.625,transport,1270695,24651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1398,540,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916563.625,transport,1270695,24651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1398,540,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916762.857,transport,1292206,24927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1418,546,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916762.857,transport,1292206,24927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1418,546,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916962.92,transport,1327283,25099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1461,549,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602916962.92,transport,1327283,25099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1461,549,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917162.988,transport,1344911,25283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1480,553,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917162.988,transport,1344911,25283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1480,553,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917364.206,transport,1368027,25511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1501,558,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917364.206,transport,1368027,25511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1501,558,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917563.082,transport,1390290,25739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1522,563,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917563.082,transport,1390290,25739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1522,563,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917763.024,transport,1412617,25923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1542,567,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
T01,1776602917763.024,transport,1412617,25923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZGcp,controlling,connected,CF83:BA:45:58:29:3E:02:15:05:6B:46:3A:B6:8C:BD:15:45:2B:0C:67:3E:FF:FE:2C:38:02:83:92:4C:A1:F2:07,1542,567,CF9A:EE:62:7E:81:65:78:35:69:C8:7C:69:49:69:0E:CD:DC:CE:ED:94:1F:88:67:A7:DE:24:A1:C6:26:8A:19:8D,1,CPJ+zMvBeL_iTEpuLVd,AEAD_AES_256_GCM,FEFD
