

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595706956.903,transport,245723,8043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,323,168,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595706956.903,transport,245723,8043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,323,168,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707156.797,transport,253215,8311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,332,174,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707156.797,transport,253215,8311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,332,174,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707357.012,transport,259783,8479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,339,178,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707357.012,transport,259783,8479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,339,178,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707556.721,transport,266659,8647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,347,182,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707556.721,transport,266659,8647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,347,182,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707756.482,transport,272540,8871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,354,187,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707756.482,transport,272540,8871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,354,187,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707956.512,transport,278959,9091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,362,192,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595707956.512,transport,278959,9091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,362,192,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708156.628,transport,287233,9307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,371,197,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708156.628,transport,287233,9307,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,371,197,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708357.28,transport,294189,9475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,380,201,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708357.28,transport,294189,9475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,380,201,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708556.727,transport,301415,9647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,390,205,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708556.727,transport,301415,9647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,390,205,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708756.935,transport,308777,9819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,399,209,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708756.935,transport,308777,9819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,399,209,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708956.731,transport,314014,9991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,406,213,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595708956.731,transport,314014,9991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,406,213,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709156.435,transport,320969,10311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,414,220,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709156.435,transport,320969,10311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,414,220,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709358.668,transport,326769,10479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,422,224,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709358.668,transport,326769,10479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,422,224,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709556.797,transport,336817,10651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,432,228,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709556.797,transport,336817,10651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,432,228,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709756.525,transport,341946,10827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,440,232,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709756.525,transport,341946,10827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,440,232,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709956.577,transport,351232,11027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,458,236,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595709956.577,transport,351232,11027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,458,236,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710156.662,transport,359020,11295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,467,242,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710156.662,transport,359020,11295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,467,242,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710357.48,transport,365198,11463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,476,246,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710357.48,transport,365198,11463,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,476,246,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710556.605,transport,372274,11639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,485,250,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710556.605,transport,372274,11639,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,485,250,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710756.623,transport,380821,11807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,496,254,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710756.623,transport,380821,11807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,496,254,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710956.676,transport,391066,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,506,258,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595710956.676,transport,391066,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,506,258,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595711157.066,transport,398552,12191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,514,263,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595711157.066,transport,398552,12191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,514,263,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595711357.129,transport,404725,12467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,523,269,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595711357.129,transport,404725,12467,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,523,269,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
