

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595171453.425,transport,190109,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,237,147,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171453.425,transport,190109,6990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,237,147,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171653.796,transport,192152,7162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,240,151,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171653.796,transport,192152,7162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,240,151,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171854.246,transport,198146,7382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,247,156,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595171854.246,transport,198146,7382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,247,156,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172054.019,transport,201868,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,251,160,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172054.019,transport,201868,7550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,251,160,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172253.71,transport,214664,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,266,163,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172253.71,transport,214664,7694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,266,163,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172453.889,transport,217672,7906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,271,168,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172453.889,transport,217672,7906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,271,168,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172653.667,transport,224318,8026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,278,171,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172653.667,transport,224318,8026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,278,171,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172854.2,transport,226704,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,282,176,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595172854.2,transport,226704,8246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,282,176,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173054.011,transport,233643,8466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,289,181,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173054.011,transport,233643,8466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,289,181,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173254.093,transport,237006,8634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,294,185,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173254.093,transport,237006,8634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,294,185,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173453.918,transport,242863,8846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,300,190,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173453.918,transport,242863,8846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,300,190,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173654.474,transport,247056,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,305,194,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173654.474,transport,247056,9022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,305,194,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173854.381,transport,251396,9194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,311,198,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595173854.381,transport,251396,9194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,311,198,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174053.683,transport,258132,9362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,318,202,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174053.683,transport,258132,9362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,318,202,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174253.39,transport,263016,9578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,324,207,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174253.39,transport,263016,9578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,324,207,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174454.556,transport,266793,9794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,329,212,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174454.556,transport,266793,9794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,329,212,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174653.603,transport,272786,10014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,335,217,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174653.603,transport,272786,10014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,335,217,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174854.074,transport,275699,10134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,340,220,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595174854.074,transport,275699,10134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,340,220,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175054.283,transport,281987,10298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,346,224,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175054.283,transport,281987,10298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,346,224,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175253.717,transport,285500,10466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,350,228,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175253.717,transport,285500,10466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,350,228,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175453.803,transport,291362,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,356,233,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175453.803,transport,291362,10678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,356,233,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175653.943,transport,295895,10854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,361,237,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175653.943,transport,295895,10854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,361,237,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175853.667,transport,300161,11018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,366,241,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595175853.667,transport,300161,11018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,366,241,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595176053.806,transport,306428,11238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,373,246,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
