

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605990463.798,transport,472002,14590,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,522,324,1
T01,1776605990663.748,transport,474562,14714,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,525,327,1
T01,1776605990663.748,transport,474562,14714,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,525,327,1
T01,1776605990863.254,transport,480625,14842,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,532,330,1
T01,1776605990863.254,transport,480625,14842,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,532,330,1
T01,1776605991063.551,transport,482816,14966,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,534,333,1
T01,1776605991063.551,transport,482816,14966,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,534,333,1
T01,1776605991263.317,transport,487888,15086,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,539,336,1
T01,1776605991263.317,transport,487888,15086,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,539,336,1
T01,1776605991463.301,transport,490160,15206,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,541,339,1
T01,1776605991463.301,transport,490160,15206,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,541,339,1
T01,1776605991663.674,transport,495655,15282,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,546,341,1
T01,1776605991663.674,transport,495655,15282,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,546,341,1
T01,1776605991863.534,transport,497419,15458,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,548,345,1
T01,1776605991863.534,transport,497419,15458,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,548,345,1
T01,1776605992063.088,transport,503122,15582,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,553,348,1
T01,1776605992063.088,transport,503122,15582,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,553,348,1
T01,1776605992262.908,transport,505167,15710,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,556,351,1
T01,1776605992262.908,transport,505167,15710,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,556,351,1
T01,1776605992463.039,transport,510374,15786,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,561,353,1
T01,1776605992463.039,transport,510374,15786,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,561,353,1
T01,1776605992663.265,transport,519366,15910,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,571,356,1
T01,1776605992663.265,transport,519366,15910,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,571,356,1
T01,1776605992863.824,transport,524122,16058,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,576,359,1
T01,1776605992863.824,transport,524122,16058,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,576,359,1
T01,1776605993063.647,transport,526552,16182,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,578,362,1
T01,1776605993063.647,transport,526552,16182,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,578,362,1
T01,1776605993263.563,transport,531566,16258,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,584,364,1
T01,1776605993263.563,transport,531566,16258,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,584,364,1
T01,1776605993463.324,transport,534644,16386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,587,367,1
T01,1776605993463.324,transport,534644,16386,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,587,367,1
T01,1776605993663.594,transport,539061,16514,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,592,370,1
T01,1776605993663.594,transport,539061,16514,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,592,370,1
T01,1776605993863.626,transport,541398,16638,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,594,373,1
T01,1776605993863.626,transport,541398,16638,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,594,373,1
T01,1776605994063.155,transport,546858,16762,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,599,376,1
T01,1776605994063.155,transport,546858,16762,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,599,376,1
T01,1776605994264.089,transport,548915,16890,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,601,379,1
T01,1776605994264.089,transport,548915,16890,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,601,379,1
T01,1776605994463.178,transport,553406,16970,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,607,381,1
T01,1776605994463.178,transport,553406,16970,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,607,381,1
T01,1776605994663.878,transport,555990,17146,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,610,385,1
T01,1776605994663.878,transport,555990,17146,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,610,385,1
T01,1776605994863.772,transport,559923,17222,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,614,387,1
T01,1776605994863.772,transport,559923,17222,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,614,387,1
T01,1776605995063.873,transport,562019,17342,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,616,390,1
T01,1776605995063.873,transport,562019,17342,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,616,390,1
T01,1776605995266.224,transport,566334,17418,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,620,392,1
T01,1776605995266.224,transport,566334,17418,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,620,392,1
T01,1776605995463.215,transport,569613,17594,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,623,396,1
T01,1776605995463.215,transport,569613,17594,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,623,396,1

track,timestamp,framerate,width,height
0,1776605967663,,,
0,1776605967863,30,480,270
0,1776605968063,30,480,270
0,1776605968263,30,480,270
0,1776605968463,30,480,270
0,1776605968662,30,480,270
0,1776605968863,12.142692015382957,480,270
0,1776605969063,12.142692015382957,480,270
0,1776605969263,12.142692015382957,480,270
0,1776605969463,12.142692015382957,480,270
0,1776605969663,12.142692015382957,480,270
0,1776605969863,12.142692015382957,480,270
0,1776605970063,8.259222193621705,480,270
0,1776605970262,8.259222193621705,480,270
0,1776605970463,8.259222193621705,480,270
0,1776605970662,8.259222193621705,480,270
0,1776605970863,8.259222193621705,480,270
0,1776605971063,7.60814087136133,480,270
0,1776605971263,7.60814087136133,480,270
0,1776605971463,7.60814087136133,480,270
0,1776605971663,7.60814087136133,480,270
0,1776605971863,7.60814087136133,480,270
0,1776605972063,7.60814087136133,480,270
0,1776605972263,7.60814087136133,480,270
0,1776605972462,7.60814087136133,480,270
0,1776605972662,7.474528416854596,480,270
0,1776605972862,7.474528416854596,480,270
0,1776605973062,7.474528416854596,480,270
0,1776605973262,7.474528416854596,480,270
0,1776605973462,7.474528416854596,480,270
0,1776605973662,7.474528416854596,480,270
0,1776605973862,7.474528416854596,480,270
0,1776605974063,7.474528416854596,480,270
0,1776605974263,7.474528416854596,480,270
0,1776605974462,7.474528416854596,480,270
0,1776605974663,7.474528416854596,480,270
0,1776605974862,7.474528416854596,480,270
0,1776605975062,7.474528416854596,480,270
0,1776605975263,7.474528416854596,480,270
0,1776605975463,7.474528416854596,480,270
0,1776605975662,7.474528416854596,480,270
0,1776605975863,7.474528416854596,480,270
0,1776605976063,7.474528416854596,480,270
0,1776605976263,7.474528416854596,480,270
0,1776605976463,7.474528416854596,480,270
0,1776605976663,7.474528416854596,480,270
0,1776605976863,7.474528416854596,480,270
0,1776605977062,7.474528416854596,480,270
0,1776605977263,7.474528416854596,480,270
0,1776605977463,7.474528416854596,480,270
0,1776605977663,7.474528416854596,480,270
0,1776605977862,7.485764017241959,480,270
0,1776605978063,7.485764017241959,480,270
0,1776605978263,7.485764017241959,480,270
0,1776605978464,7.485764017241959,480,270
0,1776605978663,7.485764017241959,480,270
0,1776605978863,7.485764017241959,480,270
0,1776605979063,7.485764017241959,480,270
0,1776605979263,7.485764017241959,480,270
0,1776605979463,7.485764017241959,480,270
0,1776605979663,7.485764017241959,480,270
0,1776605979863,7.485764017241959,480,270
0,1776605980063,7.485764017241959,480,270
0,1776605980262,7.485764017241959,480,270
0,1776605980463,7.485764017241959,480,270
0,1776605980663,7.485764017241959,480,270
0,1776605980863,7.485764017241959,480,270
0,1776605981063,7.485764017241959,480,270
0,1776605981262,7.485764017241959,480,270
0,1776605981463,7.485764017241959,480,270
0,1776605981663,7.485764017241959,480,270
0,1776605981863,7.485764017241959,480,270
0,1776605982063,7.485764017241959,480,270
0,1776605982263,7.485764017241959,480,270
0,1776605982463,7.485764017241959,480,270
0,1776605982663,7.485764017241959,480,270
0,1776605982863,7.496473410590459,480,270
0,1776605983063,7.496473410590459,480,270
0,1776605983263,7.496473410590459,480,270
0,1776605983463,7.496473410590459,480,270
0,1776605983663,7.496473410590459,480,270
0,1776605983863,7.496473410590459,480,270
0,1776605984063,7.496473410590459,480,270
0,1776605984263,7.496473410590459,480,270
0,1776605984463,7.496473410590459,480,270
0,1776605984663,7.496473410590459,480,270
0,1776605984863,7.496473410590459,480,270
0,1776605985062,7.496473410590459,480,270
0,1776605985262,7.496473410590459,480,270
0,1776605985462,7.496473410590459,480,270
0,1776605985662,7.496473410590459,480,270
0,1776605985863,7.496473410590459,480,270
0,1776605986063,7.496473410590459,480,270
0,1776605986263,7.496473410590459,480,270
0,1776605986463,7.496473410590459,480,270
0,1776605986663,7.496473410590459,480,270
0,1776605986862,7.496473410590459,480,270
0,1776605987063,7.496473410590459,480,270
0,1776605987263,7.496473410590459,480,270
0,1776605987463,7.496473410590459,480,270
0,1776605987663,7.496473410590459,480,270
0,1776605987862,7.501633052608559,480,270
0,1776605988063,7.501633052608559,480,270
0,1776605988263,7.501633052608559,480,270
0,1776605988463,7.501633052608559,480,270
0,1776605988663,7.501633052608559,480,270
0,1776605988863,7.501633052608559,480,270
0,1776605989063,7.501633052608559,480,270
0,1776605989263,7.501633052608559,480,270
0,1776605989463,7.501633052608559,480,270
0,1776605989663,7.501633052608559,480,270
0,1776605989863,7.501633052608559,480,270
0,1776605990063,7.501633052608559,480,270
0,1776605990263,7.501633052608559,480,270
0,1776605990463,7.501633052608559,480,270
0,1776605990663,7.501633052608559,480,270
0,1776605990863,7.501633052608559,480,270
0,1776605991063,7.501633052608559,480,270
0,1776605991263,7.501633052608559,480,270
0,1776605991463,7.501633052608559,480,270
0,1776605991663,7.501633052608559,480,270
0,1776605991863,7.501633052608559,480,270
0,1776605992062,7.501633052608559,480,270
0,1776605992262,7.501633052608559,480,270
0,1776605992463,7.501633052608559,480,270
0,1776605992663,7.501633052608559,480,270
0,1776605992863,7.501633052608559,480,270
0,1776605993063,7.509727990407349,480,270
0,1776605993263,7.509727990407349,480,270
0,1776605993463,7.509727990407349,480,270
0,1776605993663,7.509727990407349,480,270
0,1776605993863,7.509727990407349,480,270
0,1776605994062,7.509727990407349,480,270
0,1776605994263,7.509727990407349,480,270
0,1776605994463,7.509727990407349,480,270
0,1776605994663,7.509727990407349,480,270
0,1776605994863,7.509727990407349,480,270
0,1776605995063,7.509727990407349,480,270
0,1776605995265,7.509727990407349,480,270
0,1776605995463,7.509727990407349,480,270
