id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1932902726,1776606417157.138,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,256782,247,true,1,0,50,50,6280,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.134,0,18.248202
OT01V3809338021,1776606417157.138,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417157.138,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,626982,1370,true,0,0,429,429,186279,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.596,0,5.451131
OT01V1932902726,1776606417157.138,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,256782,247,true,1,0,50,50,6280,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.134,0,18.248202
OT01V3809338021,1776606417157.138,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417357.145,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,640114,1383,true,0,0,432,432,186591,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.658,0,5.451136
OT01V1932902726,1776606417357.145,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,270172,260,true,1,0,53,53,6592,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.201,0,18.248210999999998
OT01V3809338021,1776606417357.145,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417357.145,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,640114,1383,true,0,0,432,432,186591,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.658,0,5.451136
OT01V1932902726,1776606417357.145,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,270172,260,true,1,0,53,53,6592,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.201,0,18.248210999999998
OT01V3809338021,1776606417357.145,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417557.079,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,651109,1395,true,0,0,435,435,186879,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.697,0,5.451143999999999
OT01V1932902726,1776606417557.079,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,282091,271,true,1,0,55,55,6856,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.259,0,18.262187
OT01V3809338021,1776606417557.079,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417557.079,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,651109,1395,true,0,0,435,435,186879,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.697,0,5.451143999999999
OT01V1932902726,1776606417557.079,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,282091,271,true,1,0,55,55,6856,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.259,0,18.262187
OT01V3809338021,1776606417557.079,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417757.027,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,660555,1405,true,0,0,438,438,187119,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.754,0,5.451155
OT01V1932902726,1776606417757.027,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,298289,286,true,1,0,57,57,7216,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.308,0,18.262203
OT01V3809338021,1776606417757.027,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417757.027,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,660555,1405,true,0,0,438,438,187119,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.754,0,5.451155
OT01V1932902726,1776606417757.027,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,298289,286,true,1,0,57,57,7216,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.308,0,18.262203
OT01V3809338021,1776606417757.027,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417957.05,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,668804,1414,true,0,0,440,440,187335,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.787,0,5.451161
OT01V1932902726,1776606417957.05,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,314085,300,true,1,0,59,59,7552,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.347,0,18.262213
OT01V3809338021,1776606417957.05,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606417957.05,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,668804,1414,true,0,0,440,440,187335,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.787,0,5.451161
OT01V1932902726,1776606417957.05,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,314085,300,true,1,0,59,59,7552,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.347,0,18.262213
OT01V3809338021,1776606417957.05,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418157.196,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,679284,1424,true,0,0,442,442,187575,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.818,0,5.52853
OT01V1932902726,1776606418157.196,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,328325,313,true,1,0,61,61,7864,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.393,0,18.349964999999997
OT01V3809338021,1776606418157.196,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418157.196,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,679284,1424,true,0,0,442,442,187575,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.818,0,5.52853
OT01V1932902726,1776606418157.196,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,328325,313,true,1,0,61,61,7864,8,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.393,0,18.349964999999997
OT01V3809338021,1776606418157.196,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418357.175,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,688977,1434,true,0,0,445,445,187815,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.883,0,5.528538
OT01V1932902726,1776606418357.175,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,345124,329,true,1,0,63,63,8248,10,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.436,0,18.511238
OT01V3809338021,1776606418357.175,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418357.175,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,688977,1434,true,0,0,445,445,187815,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.883,0,5.528538
OT01V1932902726,1776606418357.175,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,345124,329,true,1,0,63,63,8248,10,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.436,0,18.511238
OT01V3809338021,1776606418357.175,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418557.044,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,694642,1440,true,0,0,448,448,187959,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.961,0,5.528541
OT01V1932902726,1776606418557.044,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,360073,343,true,1,0,64,64,8584,11,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.447,0,18.511781
OT01V3809338021,1776606418557.044,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418557.044,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,694642,1440,true,0,0,448,448,187959,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,7.961,0,5.528541
OT01V1932902726,1776606418557.044,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,360073,343,true,1,0,64,64,8584,11,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.447,0,18.511781
OT01V3809338021,1776606418557.044,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418757.161,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,699866,1446,true,0,0,450,450,188103,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.005,0,5.528549
OT01V1932902726,1776606418757.161,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,380737,362,true,1,0,66,66,9040,13,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.508,0,18.512197999999998
OT01V3809338021,1776606418757.161,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418757.161,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,699866,1446,true,0,0,450,450,188103,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.005,0,5.528549
OT01V1932902726,1776606418757.161,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,380737,362,true,1,0,66,66,9040,13,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.508,0,18.512197999999998
OT01V3809338021,1776606418757.161,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418957.157,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,711052,1458,true,0,0,452,452,188391,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.051,0,5.528555
OT01V1932902726,1776606418957.157,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,395776,376,true,1,0,68,68,9376,14,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.575,0,18.627347
OT01V3809338021,1776606418957.157,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606418957.157,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,711052,1458,true,0,0,452,452,188391,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.051,0,5.528555
OT01V1932902726,1776606418957.157,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,395776,376,true,1,0,68,68,9376,14,2,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1492939920,1.575,0,18.627347
OT01V3809338021,1776606418957.157,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419157.17,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,727688,1474,true,0,0,455,455,188775,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.099,0,5.528562
OT01V1932902726,1776606419157.17,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,406051,386,true,1,0,70,70,9616,14,2,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.637,0,18.627352
OT01V3809338021,1776606419157.17,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419157.17,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,727688,1474,true,0,0,455,455,188775,5,4,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.099,0,5.528562
OT01V1932902726,1776606419157.17,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,406051,386,true,1,0,70,70,9616,14,2,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.637,0,18.627352
OT01V3809338021,1776606419157.17,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419357.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,735175,1482,true,0,0,458,458,188971,6,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.154,0,5.607035
OT01V1932902726,1776606419357.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,427531,405,true,1,0,73,73,10076,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.708,0,19.270501
OT01V3809338021,1776606419357.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419357.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,735175,1482,true,0,0,458,458,188971,6,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.154,0,5.607035
OT01V1932902726,1776606419357.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,427531,405,true,1,0,73,73,10076,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.708,0,19.270501
OT01V3809338021,1776606419357.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419557.105,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,746183,1493,true,0,0,460,460,189263,6,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.182,0,5.670233
OT01V1932902726,1776606419557.105,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,442788,419,true,1,0,75,75,10412,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.771,0,19.311465
OT01V3809338021,1776606419557.105,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419557.105,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,746183,1493,true,0,0,460,460,189263,6,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.182,0,5.670233
OT01V1932902726,1776606419557.105,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,442788,419,true,1,0,75,75,10412,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.771,0,19.311465
OT01V3809338021,1776606419557.105,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419757.278,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,757274,1504,true,0,0,463,463,189547,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.234,0,5.6702379999999994
OT01V1932902726,1776606419757.278,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,460660,436,true,1,0,77,77,10820,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.811,0,19.311470999999997
OT01V3809338021,1776606419757.278,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419757.278,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,757274,1504,true,0,0,463,463,189547,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.234,0,5.6702379999999994
OT01V1932902726,1776606419757.278,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,460660,436,true,1,0,77,77,10820,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.811,0,19.311470999999997
OT01V3809338021,1776606419757.278,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,773618,1519,true,0,0,465,465,189951,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.255,0,5.67024
OT01V1932902726,1776606419957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,472837,447,true,1,0,79,79,11084,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.856,0,19.311477999999997
OT01V3809338021,1776606419957.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606419957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,773618,1519,true,0,0,465,465,189951,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.255,0,5.67024
OT01V1932902726,1776606419957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,472837,447,true,1,0,79,79,11084,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.856,0,19.311477999999997
OT01V3809338021,1776606419957.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606420157.255,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,789511,1534,true,0,0,467,467,190355,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.291,0,5.670243999999999
OT01V1932902726,1776606420157.255,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,486538,459,true,1,0,81,81,11372,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.897,0,19.347279
OT01V3809338021,1776606420157.255,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606420157.255,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,789511,1534,true,0,0,467,467,190355,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.291,0,5.670243999999999
OT01V1932902726,1776606420157.255,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,486538,459,true,1,0,81,81,11372,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.897,0,19.347279
OT01V3809338021,1776606420157.255,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606420356.986,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,800344,1544,true,0,0,470,470,190607,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.345,0,5.670247
OT01V1932902726,1776606420356.986,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,504416,476,true,1,0,83,83,11780,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.938,0,19.39002
OT01V3809338021,1776606420356.986,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606420356.986,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,800344,1544,true,0,0,470,470,190607,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.345,0,5.670247
OT01V1932902726,1776606420356.986,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,504416,476,true,1,0,83,83,11780,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.938,0,19.39002
OT01V3809338021,1776606420356.986,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606420557.082,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,812591,1556,true,0,0,472,472,190895,7,5,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,8.374,0,5.670249999999999
OT01V1932902726,1776606420557.082,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,522825,492,true,1,0,85,85,12164,15,3,SV356,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1492939920,1.975,0,19.390164
OT01V3809338021,1776606420557.082,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
