

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599987909.108,transport,186504,6718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,231,139,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988109.535,transport,192726,6938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,238,144,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988109.535,transport,192726,6938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,238,144,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988309.461,transport,197283,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,243,148,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988309.461,transport,197283,7106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,243,148,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988509.556,transport,202441,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,249,152,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988509.556,transport,202441,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,249,152,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988709.974,transport,206461,7438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,253,156,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988709.974,transport,206461,7438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,253,156,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988909.43,transport,211250,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,258,161,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599988909.43,transport,211250,7654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,258,161,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989109.774,transport,214537,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,263,166,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989109.774,transport,214537,7894,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,263,166,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989309.558,transport,219519,8058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,268,170,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989309.558,transport,219519,8058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,268,170,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989509.871,transport,223648,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,272,175,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989509.871,transport,223648,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,272,175,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989710.508,transport,228349,8442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,277,179,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989710.508,transport,228349,8442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,277,179,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989909.603,transport,232943,8566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,282,182,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599989909.603,transport,232943,8566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,282,182,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990109.824,transport,237631,8734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,288,186,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990109.824,transport,237631,8734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,288,186,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990309.744,transport,241971,8974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,292,191,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990309.744,transport,241971,8974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,292,191,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990510.34,transport,247303,9238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,298,197,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990510.34,transport,247303,9238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,298,197,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990709.499,transport,250643,9434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,301,201,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990709.499,transport,250643,9434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,301,201,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990909.629,transport,258089,9598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,309,205,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599990909.629,transport,258089,9598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,309,205,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991109.512,transport,260937,9766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,314,209,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991109.512,transport,260937,9766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,314,209,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991309.387,transport,274942,9906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,329,212,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991309.387,transport,274942,9906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,329,212,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991509.993,transport,277884,10074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,333,216,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991509.993,transport,277884,10074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,333,216,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991709.882,transport,283901,10242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,340,220,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991709.882,transport,283901,10242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,340,220,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991909.569,transport,287960,10538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,345,226,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599991909.569,transport,287960,10538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,345,226,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599992109.914,transport,293029,10706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,350,230,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599992109.914,transport,293029,10706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,350,230,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599992309.721,transport,296632,10870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,353,234,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599992309.721,transport,296632,10870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,353,234,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599992509.97,transport,302591,11006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,360,237,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
