

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596758099.024,transport,1049928,15336,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,991,326,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758299.311,transport,1054421,15416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,996,328,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758299.311,transport,1054421,15416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,996,328,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758499.791,transport,1069039,15548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1009,331,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758499.791,transport,1069039,15548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1009,331,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758699.749,transport,1077416,15628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1017,333,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758699.749,transport,1077416,15628,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1017,333,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758899.181,transport,1092076,15824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1029,337,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596758899.181,transport,1092076,15824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1029,337,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759099.23,transport,1100581,15964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1036,340,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759099.23,transport,1100581,15964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1036,340,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759299.041,transport,1108421,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1043,342,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759299.041,transport,1108421,16048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1043,342,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759499.195,transport,1124507,16184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1057,345,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759499.195,transport,1124507,16184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1057,345,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759699.579,transport,1135244,16240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1067,346,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759699.579,transport,1135244,16240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1067,346,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759899.48,transport,1149152,16324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1079,348,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596759899.48,transport,1149152,16324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1079,348,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760099.204,transport,1154616,16452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1084,351,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760099.204,transport,1154616,16452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1084,351,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760299.028,transport,1164118,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1092,355,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760299.028,transport,1164118,16640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1092,355,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760499.017,transport,1173091,16768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1100,358,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760499.017,transport,1173091,16768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1100,358,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760699.723,transport,1186678,16852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1112,360,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760699.723,transport,1186678,16852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1112,360,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760899.648,transport,1191557,16932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1117,362,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596760899.648,transport,1191557,16932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1117,362,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761099.047,transport,1199804,17064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1124,365,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761099.047,transport,1199804,17064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1124,365,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761299.036,transport,1207412,17192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1131,368,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761299.036,transport,1207412,17192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1131,368,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761499.655,transport,1214936,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1138,372,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761499.655,transport,1214936,17380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1138,372,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761699.12,transport,1223567,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1146,375,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761699.12,transport,1223567,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1146,375,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761899.216,transport,1231696,17592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1153,377,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596761899.216,transport,1231696,17592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1153,377,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762099.487,transport,1249788,17844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1168,382,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762099.487,transport,1249788,17844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1168,382,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762299.249,transport,1257801,17928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1176,384,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762299.249,transport,1257801,17928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1176,384,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762499.117,transport,1267824,18012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1185,386,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762499.117,transport,1267824,18012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1185,386,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762699.191,transport,1277500,18148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1193,389,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
T01,1776596762699.191,transport,1277500,18148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Pq1M,controlling,connected,CF81:7D:E0:82:1E:5C:DA:96:CB:4B:A1:5F:99:14:F2:84:26:44:06:74:40:7E:61:DF:03:F0:54:81:49:B7:01:BE,1193,389,CF90:00:EE:F0:9C:C0:18:8D:E0:A3:BC:54:5D:F9:77:82:89:45:15:17:F0:33:B6:5E:9B:13:4D:91:27:99:C9:31,1,CP+vKlJH5Z_fbNV+AY7,AEAD_AES_256_GCM,FEFD
