

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776600538691.559,transport,1034635,21834,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1164,478,1
T01,1776600538891.606,transport,1043174,22062,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1173,483,1
T01,1776600538891.606,transport,1043174,22062,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1173,483,1
T01,1776600539091.137,transport,1060908,22294,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1189,488,1
T01,1776600539091.137,transport,1060908,22294,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1189,488,1
T01,1776600539291.16,transport,1074063,22450,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1215,491,1
T01,1776600539291.16,transport,1074063,22450,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1215,491,1
T01,1776600539491.363,transport,1091974,22682,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1232,496,1
T01,1776600539491.363,transport,1091974,22682,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1232,496,1
T01,1776600539691.1,transport,1100052,22854,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1240,500,1
T01,1776600539691.1,transport,1100052,22854,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1240,500,1
T01,1776600539891.292,transport,1113429,22982,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1252,503,1
T01,1776600539891.292,transport,1113429,22982,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1252,503,1
T01,1776600540091.716,transport,1135065,23162,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1271,507,1
T01,1776600540091.716,transport,1135065,23162,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1271,507,1
T01,1776600540291.03,transport,1142562,23354,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1279,511,1
T01,1776600540291.03,transport,1142562,23354,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1279,511,1
T01,1776600540491.181,transport,1162723,23534,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1297,515,1
T01,1776600540491.181,transport,1162723,23534,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1297,515,1
T01,1776600540691.12,transport,1174973,23706,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1308,519,1
T01,1776600540691.12,transport,1174973,23706,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1308,519,1
T01,1776600540891.334,transport,1191324,23890,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1324,523,1
T01,1776600540891.334,transport,1191324,23890,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1324,523,1
T01,1776600541091.307,transport,1202771,24110,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1335,528,1
T01,1776600541091.307,transport,1202771,24110,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1335,528,1
T01,1776600541291.147,transport,1223732,24354,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1365,533,1
T01,1776600541291.147,transport,1223732,24354,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1365,533,1
T01,1776600541491.236,transport,1235510,24494,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1376,536,1
T01,1776600541491.236,transport,1235510,24494,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1376,536,1
T01,1776600541691.255,transport,1248337,24718,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1389,541,1
T01,1776600541691.255,transport,1248337,24718,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1389,541,1
T01,1776600541891.114,transport,1259521,24842,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1399,544,1
T01,1776600541891.114,transport,1259521,24842,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1399,544,1
T01,1776600542091.112,transport,1275232,25022,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1413,548,1
T01,1776600542091.112,transport,1275232,25022,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1413,548,1
T01,1776600542292,transport,1296233,25206,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1432,552,1
T01,1776600542292,transport,1296233,25206,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1432,552,1
T01,1776600542491.156,transport,1325245,25386,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1457,556,1
T01,1776600542491.156,transport,1325245,25386,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1457,556,1
T01,1776600542691.327,transport,1344265,25622,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1474,561,1
T01,1776600542691.327,transport,1344265,25622,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1474,561,1
T01,1776600542891.228,transport,1370993,25854,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1498,566,1
T01,1776600542891.228,transport,1370993,25854,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1498,566,1
T01,1776600543091.695,transport,1385545,26082,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1512,571,1
T01,1776600543091.695,transport,1385545,26082,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1512,571,1
T01,1776600543291.35,transport,1405107,26270,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1531,575,1
T01,1776600543291.35,transport,1405107,26270,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1531,575,1
T01,1776600543491.103,transport,1414077,26394,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1539,578,1
T01,1776600543491.103,transport,1414077,26394,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1539,578,1
T01,1776600543691.459,transport,1430274,26574,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1554,582,1
T01,1776600543691.459,transport,1430274,26574,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1554,582,1
T01,1776600543890.724,transport,1448365,26758,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1572,586,1
T01,1776600543890.724,transport,1448365,26758,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1572,586,1
T01,1776600544090.712,transport,1472984,26994,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1595,591,1
T01,1776600544090.712,transport,1472984,26994,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,1595,591,1

track,timestamp,framerate,width,height
0,1776600516090,,,
0,1776600516291,,,
0,1776600516490,30,480,270
0,1776600516691,30,480,270
0,1776600516890,30,480,270
0,1776600517091,30,480,270
0,1776600517291,30,480,270
0,1776600517491,30,480,270
0,1776600517690,26.740945051314988,480,270
0,1776600517891,26.740945051314988,480,270
0,1776600518091,26.740945051314988,480,270
0,1776600518291,26.740945051314988,480,270
0,1776600518490,26.740945051314988,480,270
0,1776600518690,29.6695292976562,480,270
0,1776600518890,29.6695292976562,480,270
0,1776600519090,29.6695292976562,480,270
0,1776600519291,29.6695292976562,480,270
0,1776600519491,29.6695292976562,480,270
0,1776600519690,29.6695292976562,480,270
0,1776600519891,29.6695292976562,480,270
0,1776600520090,29.6695292976562,480,270
0,1776600520291,29.6695292976562,480,270
0,1776600520491,29.6695292976562,480,270
0,1776600520690,29.6695292976562,480,270
0,1776600520890,29.6695292976562,480,270
0,1776600521090,29.6695292976562,480,270
0,1776600521290,29.6695292976562,480,270
0,1776600521490,29.6695292976562,480,270
0,1776600521690,29.6695292976562,480,270
0,1776600521890,29.6695292976562,480,270
0,1776600522090,29.6695292976562,480,270
0,1776600522290,29.6695292976562,480,270
0,1776600522490,29.6695292976562,480,270
0,1776600522691,29.6695292976562,480,270
0,1776600522890,29.6695292976562,480,270
0,1776600523090,29.6695292976562,480,270
0,1776600523290,29.6695292976562,480,270
0,1776600523490,29.6695292976562,480,270
0,1776600523691,30.014521251658167,480,270
0,1776600523890,30.014521251658167,480,270
0,1776600524090,30.014521251658167,480,270
0,1776600524290,30.014521251658167,480,270
0,1776600524490,30.014521251658167,480,270
0,1776600524690,30.014521251658167,480,270
0,1776600524890,30.014521251658167,480,270
0,1776600525090,30.014521251658167,480,270
0,1776600525290,30.014521251658167,480,270
0,1776600525491,30.014521251658167,480,270
0,1776600525691,30.014521251658167,480,270
0,1776600525891,30.014521251658167,480,270
0,1776600526090,30.014521251658167,480,270
0,1776600526291,30.014521251658167,480,270
0,1776600526491,30.014521251658167,480,270
0,1776600526691,30.014521251658167,480,270
0,1776600526891,30.014521251658167,480,270
0,1776600527091,30.014521251658167,480,270
0,1776600527290,30.014521251658167,480,270
0,1776600527490,30.014521251658167,480,270
0,1776600527690,30.014521251658167,480,270
0,1776600527890,30.014521251658167,480,270
0,1776600528091,30.014521251658167,480,270
0,1776600528290,30.014521251658167,480,270
0,1776600528490,30.014521251658167,480,270
0,1776600528691,25.795636410984777,480,270
0,1776600528891,25.795636410984777,480,270
0,1776600529090,25.795636410984777,480,270
0,1776600529290,25.795636410984777,480,270
0,1776600529491,25.795636410984777,480,270
0,1776600529691,25.795636410984777,480,270
0,1776600529890,25.795636410984777,480,270
0,1776600530090,25.795636410984777,480,270
0,1776600530290,25.795636410984777,480,270
0,1776600530490,29.218045616224146,960,540
0,1776600530690,29.218045616224146,960,540
0,1776600530890,29.218045616224146,960,540
0,1776600531090,29.218045616224146,960,540
0,1776600531291,13.355062664187228,960,540
0,1776600531490,13.355062664187228,960,540
0,1776600531691,13.355062664187228,960,540
0,1776600531890,13.355062664187228,960,540
0,1776600532090,13.355062664187228,960,540
0,1776600532290,8.07581644084052,960,540
0,1776600532490,8.07581644084052,960,540
0,1776600532690,8.07581644084052,960,540
0,1776600532891,8.07581644084052,960,540
0,1776600533090,8.07581644084052,960,540
0,1776600533291,8.07581644084052,960,540
0,1776600533490,8.07581644084052,960,540
0,1776600533690,8.07581644084052,960,540
0,1776600533890,8.07581644084052,960,540
0,1776600534090,9.607478218410282,960,540
0,1776600534290,9.607478218410282,960,540
0,1776600534491,9.607478218410282,960,540
0,1776600534690,9.607478218410282,960,540
0,1776600534891,9.607478218410282,960,540
0,1776600535090,9.607478218410282,960,540
0,1776600535290,10.012902830339451,960,540
0,1776600535490,10.012902830339451,960,540
0,1776600535691,10.012902830339451,960,540
0,1776600535891,10.012902830339451,960,540
0,1776600536090,10.012902830339451,960,540
0,1776600536291,10.012902830339451,960,540
0,1776600536490,26.032289052256687,960,540
0,1776600536690,26.032289052256687,960,540
0,1776600536890,26.032289052256687,960,540
0,1776600537090,26.032289052256687,960,540
0,1776600537291,26.032289052256687,960,540
0,1776600537490,26.032289052256687,960,540
0,1776600537691,30.139274551639765,960,540
0,1776600537891,30.139274551639765,960,540
0,1776600538091,30.139274551639765,960,540
0,1776600538290,30.139274551639765,960,540
0,1776600538491,30.139274551639765,960,540
0,1776600538691,30.139274551639765,960,540
0,1776600538890,30.139274551639765,960,540
0,1776600539090,30.139274551639765,960,540
0,1776600539290,15.64271199454344,960,540
0,1776600539490,15.64271199454344,960,540
0,1776600539690,15.64271199454344,960,540
0,1776600539890,15.64271199454344,960,540
0,1776600540091,15.64271199454344,960,540
0,1776600540290,15.64271199454344,960,540
0,1776600540490,15.0374242948383,960,540
0,1776600540690,15.0374242948383,960,540
0,1776600540890,15.0374242948383,960,540
0,1776600541091,15.0374242948383,960,540
0,1776600541290,15.0374242948383,960,540
0,1776600541491,15.0374242948383,960,540
0,1776600541691,15.0374242948383,960,540
0,1776600541890,15.0374242948383,960,540
0,1776600542090,15.0374242948383,960,540
0,1776600542290,15.0374242948383,960,540
0,1776600542490,15.0374242948383,960,540
0,1776600542691,15.0374242948383,960,540
0,1776600542890,15.0374242948383,960,540
0,1776600543091,15.0374242948383,960,540
0,1776600543291,15.0374242948383,960,540
0,1776600543490,18.303197954461847,960,540
0,1776600543690,18.303197954461847,960,540
0,1776600543890,18.303197954461847,960,540
0,1776600544090,18.303197954461847,960,540
