

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597982937.38,transport,304579,9638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,398,205,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597982937.38,transport,304579,9638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,398,205,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983137.038,transport,311113,9810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,406,209,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983137.038,transport,311113,9810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,406,209,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983336.863,transport,318040,9982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,414,213,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983336.863,transport,318040,9982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,414,213,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983536.787,transport,324681,10302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,423,220,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983536.787,transport,324681,10302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,423,220,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983736.75,transport,333817,10478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,434,224,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983736.75,transport,333817,10478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,434,224,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983937.353,transport,339487,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,441,228,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597983937.353,transport,339487,10646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,441,228,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984137.137,transport,348315,10878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,459,233,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984137.137,transport,348315,10878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,459,233,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984337.805,transport,355708,11018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,468,236,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984337.805,transport,355708,11018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,468,236,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984537.481,transport,364160,11234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,478,241,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984537.481,transport,364160,11234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,478,241,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984737.032,transport,369145,11406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,485,245,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984737.032,transport,369145,11406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,485,245,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984937.026,transport,377927,11630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,495,250,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597984937.026,transport,377927,11630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,495,250,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985137.083,transport,385672,11854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,504,255,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985137.083,transport,385672,11854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,504,255,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985337.867,transport,393563,12070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,513,260,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985337.867,transport,393563,12070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,513,260,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985537.368,transport,400819,12194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,521,263,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985537.368,transport,400819,12194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,521,263,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985737.334,transport,408076,12366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,530,267,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985737.334,transport,408076,12366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,530,267,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985937.208,transport,410901,12538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,533,271,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597985937.208,transport,410901,12538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,533,271,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986137.268,transport,417183,12758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,541,276,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986137.268,transport,417183,12758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,541,276,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986339.174,transport,423917,12930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,550,280,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986339.174,transport,423917,12930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,550,280,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986537.071,transport,429965,13098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,559,284,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986537.071,transport,429965,13098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,559,284,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986737.039,transport,434252,13262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,564,288,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986737.039,transport,434252,13262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,564,288,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986937.15,transport,439491,13434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,570,292,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597986937.15,transport,439491,13434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,570,292,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597987137.353,transport,446417,13614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,580,296,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597987137.353,transport,446417,13614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,580,296,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597987337.563,transport,450736,13790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,586,300,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597987337.563,transport,450736,13790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,586,300,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597987537.136,transport,457031,14010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,594,305,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
