id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1098211022,1776601467600.075,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,276316,264,true,1,0,58,58,6728,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.401,0,18.865962
OT01V2197536381,1776601467600.075,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467600.075,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,660250,1311,true,0,0,436,436,163168,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.456,0,4.130706
OT01V1098211022,1776601467799.904,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,286977,274,true,1,0,60,60,6968,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.456,0,18.865996
OT01V2197536381,1776601467799.904,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467799.904,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,672912,1323,true,0,0,439,439,163456,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.505,0,4.13071
OT01V1098211022,1776601467799.904,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,286977,274,true,1,0,60,60,6968,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.456,0,18.865996
OT01V2197536381,1776601467799.904,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601467799.904,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,672912,1323,true,0,0,439,439,163456,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.505,0,4.13071
OT01V1098211022,1776601468000.007,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,292011,279,true,1,0,61,61,7092,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.475,0,18.896033
OT01V2197536381,1776601468000.007,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468000.007,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,687040,1338,true,0,0,443,443,163816,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.569,0,4.1307339999999995
OT01V1098211022,1776601468000.007,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,292011,279,true,1,0,61,61,7092,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.475,0,18.896033
OT01V2197536381,1776601468000.007,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468000.007,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,687040,1338,true,0,0,443,443,163816,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.569,0,4.1307339999999995
OT01V1098211022,1776601468199.944,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,305261,291,true,1,0,63,63,7380,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.535,0,18.913847999999998
OT01V2197536381,1776601468199.944,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468199.944,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,700126,1352,true,0,0,446,446,164152,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.611,0,4.130745
OT01V1098211022,1776601468199.944,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,305261,291,true,1,0,63,63,7380,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.535,0,18.913847999999998
OT01V2197536381,1776601468199.944,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468199.944,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,700126,1352,true,0,0,446,446,164152,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.611,0,4.130745
OT01V1098211022,1776601468400.077,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,319161,305,true,1,0,66,66,7716,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.601,0,18.913864
OT01V2197536381,1776601468400.077,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468400.077,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,710756,1363,true,0,0,449,449,164416,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.666,0,4.130754
OT01V1098211022,1776601468400.077,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,319161,305,true,1,0,66,66,7716,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.601,0,18.913864
OT01V2197536381,1776601468400.077,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468400.077,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,710756,1363,true,0,0,449,449,164416,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.666,0,4.130754
OT01V1098211022,1776601468599.992,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,328915,314,true,1,0,67,67,7932,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.628,0,18.913866
OT01V2197536381,1776601468599.992,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468599.992,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,725309,1377,true,0,0,452,452,164752,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.717,0,4.1307599999999995
OT01V1098211022,1776601468599.992,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,328915,314,true,1,0,67,67,7932,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.628,0,18.913866
OT01V2197536381,1776601468599.992,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468599.992,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,725309,1377,true,0,0,452,452,164752,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.717,0,4.1307599999999995
OT01V1098211022,1776601468799.999,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,341348,325,true,1,0,69,69,8196,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.68,0,18.913876
OT01V2197536381,1776601468799.999,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468799.999,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,739224,1391,true,0,0,455,455,165088,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.781,0,4.130767
OT01V1098211022,1776601468799.999,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,341348,325,true,1,0,69,69,8196,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.68,0,18.913876
OT01V2197536381,1776601468799.999,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601468799.999,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,739224,1391,true,0,0,455,455,165088,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.781,0,4.130767
OT01V1098211022,1776601469000.028,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,363938,346,true,1,0,71,71,8700,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.724,0,18.914022
OT01V2197536381,1776601469000.028,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469000.028,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,742383,1395,true,0,0,457,457,165184,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.822,0,4.130769
OT01V1098211022,1776601469000.028,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,363938,346,true,1,0,71,71,8700,7,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.724,0,18.914022
OT01V2197536381,1776601469000.028,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469000.028,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,742383,1395,true,0,0,457,457,165184,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.822,0,4.130769
OT01V1098211022,1776601469200.031,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,379837,361,true,1,0,73,73,9060,8,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.792,0,18.947865999999998
OT01V2197536381,1776601469200.031,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469200.031,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,753478,1408,true,0,0,461,461,165496,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.894,0,4.130784
OT01V1098211022,1776601469200.031,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,379837,361,true,1,0,73,73,9060,8,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.792,0,18.947865999999998
OT01V2197536381,1776601469200.031,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469200.031,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,753478,1408,true,0,0,461,461,165496,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.894,0,4.130784
OT01V1098211022,1776601469399.933,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,397980,379,true,1,0,75,75,9492,8,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.84,0,18.947879
OT01V2197536381,1776601469399.933,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469399.933,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,761674,1417,true,0,0,464,464,165712,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.961,0,4.130787
OT01V1098211022,1776601469399.933,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,397980,379,true,1,0,75,75,9492,8,2,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.84,0,18.947879
OT01V2197536381,1776601469399.933,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469399.933,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,761674,1417,true,0,0,464,464,165712,2,4,SV208,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1559862788,7.961,0,4.130787
OT01V1098211022,1776601469599.909,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,415975,396,true,1,0,78,78,9904,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.922,0,19.229851999999998
OT01V2197536381,1776601469599.909,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469599.909,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,775210,1431,true,0,0,468,468,166052,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.035,0,4.130796
OT01V1098211022,1776601469599.909,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,415975,396,true,1,0,78,78,9904,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.922,0,19.229851999999998
OT01V2197536381,1776601469599.909,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469599.909,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,775210,1431,true,0,0,468,468,166052,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.035,0,4.130796
OT01V1098211022,1776601469799.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,435015,413,true,1,0,80,80,10312,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.953,0,19.22987
OT01V2197536381,1776601469799.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469799.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,779826,1436,true,0,0,469,469,166176,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.06,0,4.1307979999999995
OT01V1098211022,1776601469799.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,435015,413,true,1,0,80,80,10312,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.953,0,19.22987
OT01V2197536381,1776601469799.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469799.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,779826,1436,true,0,0,469,469,166176,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.06,0,4.1307979999999995
OT01V1098211022,1776601469999.919,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,456252,433,true,1,0,82,82,10792,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.987,0,19.229886
OT01V2197536381,1776601469999.919,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469999.919,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,788119,1444,true,0,0,472,472,166380,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.127,0,4.1308
OT01V1098211022,1776601469999.919,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,456252,433,true,1,0,82,82,10792,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,1.987,0,19.229886
OT01V2197536381,1776601469999.919,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601469999.919,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,788119,1444,true,0,0,472,472,166380,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.127,0,4.1308
OT01V1098211022,1776601470199.949,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,472626,448,true,1,0,84,84,11152,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.046,0,19.230099
OT01V2197536381,1776601470199.949,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470199.949,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,798888,1455,true,0,0,473,473,166644,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.151,0,4.130807
OT01V1098211022,1776601470199.949,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,472626,448,true,1,0,84,84,11152,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.046,0,19.230099
OT01V2197536381,1776601470199.949,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470199.949,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,798888,1455,true,0,0,473,473,166644,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.151,0,4.130807
OT01V1098211022,1776601470399.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,492350,466,true,1,0,86,86,11584,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.085,0,19.230311999999998
OT01V2197536381,1776601470399.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470399.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,808926,1465,true,0,0,476,476,166884,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.21,0,4.130826
OT01V1098211022,1776601470399.985,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,492350,466,true,1,0,86,86,11584,9,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.085,0,19.230311999999998
OT01V2197536381,1776601470399.985,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470399.985,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,808926,1465,true,0,0,476,476,166884,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.21,0,4.130826
OT01V1098211022,1776601470600.006,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,515946,488,true,1,0,89,89,12112,10,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.158,0,19.421788
OT01V2197536381,1776601470600.006,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470600.006,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,817366,1474,true,0,0,478,478,167100,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.257,0,4.140408
OT01V1098211022,1776601470600.006,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,515946,488,true,1,0,89,89,12112,10,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.158,0,19.421788
OT01V2197536381,1776601470600.006,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470600.006,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,817366,1474,true,0,0,478,478,167100,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.257,0,4.140408
OT01V1098211022,1776601470799.858,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,528530,500,true,1,0,91,91,12400,10,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.18,0,19.421791
OT01V2197536381,1776601470799.858,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470799.858,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,832255,1488,true,0,0,481,481,167436,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.29,0,4.140408
OT01V1098211022,1776601470799.858,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,528530,500,true,1,0,91,91,12400,10,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.18,0,19.421791
OT01V2197536381,1776601470799.858,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470799.858,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,832255,1488,true,0,0,481,481,167436,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.29,0,4.140408
OT01V1098211022,1776601470999.899,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,541653,512,true,1,0,93,93,12688,10,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.203,0,19.421798
OT01V2197536381,1776601470999.899,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470999.899,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,850224,1505,true,0,0,484,484,167844,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.319,0,4.140415
OT01V1098211022,1776601470999.899,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,541653,512,true,1,0,93,93,12688,10,3,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,2.203,0,19.421798
OT01V2197536381,1776601470999.899,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601470999.899,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,850224,1505,true,0,0,484,484,167844,3,5,SV208,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1559862788,8.319,0,4.140415
