

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599970068.801,transport,244740,13987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,354,319,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970269.04,transport,245674,14107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,355,322,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970269.04,transport,245674,14107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,355,322,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970469.475,transport,248081,14235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,358,325,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970469.475,transport,248081,14235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,358,325,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970669.276,transport,248688,14355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,359,328,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970669.276,transport,248688,14355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,359,328,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970868.935,transport,251717,14431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,363,330,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599970868.935,transport,251717,14431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,363,330,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971068.96,transport,252838,14551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,364,333,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971068.96,transport,252838,14551,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,364,333,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971269.193,transport,254778,14723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,367,337,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971269.193,transport,254778,14723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,367,337,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971469.113,transport,255848,14851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,368,340,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971469.113,transport,255848,14851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,368,340,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971669.116,transport,258576,14927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,372,342,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971669.116,transport,258576,14927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,372,342,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971868.94,transport,259634,15047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,373,345,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599971868.94,transport,259634,15047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,373,345,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972069.343,transport,262050,15123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,376,347,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972069.343,transport,262050,15123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,376,347,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972268.894,transport,263190,15295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,378,351,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972268.894,transport,263190,15295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,378,351,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972468.993,transport,265564,15371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,381,353,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972468.993,transport,265564,15371,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,381,353,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972669.234,transport,266489,15491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,382,356,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972669.234,transport,266489,15491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,382,356,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972869.232,transport,269498,15671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,386,360,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599972869.232,transport,269498,15671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,386,360,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973069.012,transport,270897,15791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,388,363,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973069.012,transport,270897,15791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,388,363,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973269.433,transport,272757,15911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,390,366,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973269.433,transport,272757,15911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,390,366,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973468.987,transport,274404,15987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,392,368,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973468.987,transport,274404,15987,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,392,368,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973668.975,transport,276838,16063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,395,370,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973668.975,transport,276838,16063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,395,370,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973868.981,transport,278455,16151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,398,372,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599973868.981,transport,278455,16151,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,398,372,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974069.062,transport,280704,16299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,400,375,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974069.062,transport,280704,16299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,400,375,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974268.617,transport,282033,16387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,402,377,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974268.617,transport,282033,16387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,402,377,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974469.356,transport,282835,16431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,403,378,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974469.356,transport,282835,16431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,403,378,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974669.131,transport,285557,16519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,406,380,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
T01,1776599974669.131,transport,285557,16519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hz9j,controlling,connected,CFBA:E4:43:3A:05:85:1D:8B:1E:A5:5A:2B:2F:11:74:8B:E9:2B:3A:A5:78:53:78:B2:38:7D:E9:D4:D1:A4:EF:50,406,380,CF36:79:FA:C5:B0:E4:96:76:8C:74:7A:E1:87:C7:61:B7:E7:46:91:4B:48:73:4D:21:66:74:41:36:B7:9F:12:BC,1,CPXHlnXHsz_RiehEMV4,AEAD_AES_256_GCM,FEFD
