id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3117314628,1776595479990.352,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,239391,233,true,1,0,54,54,5856,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.353,0,12.804898
OT01V699543317,1776595479990.352,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,664508,1330,true,0,0,443,443,165963,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.544,0,5.774115
OT01V2491183788,1776595480190.374,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480190.374,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,251938,245,true,1,0,56,56,6144,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.404,0,12.968613
OT01V699543317,1776595480190.374,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,673481,1340,true,0,0,446,446,166203,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.602,0,5.774125
OT01V2491183788,1776595480190.374,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480190.374,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,251938,245,true,1,0,56,56,6144,9,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.404,0,12.968613
OT01V699543317,1776595480190.374,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,673481,1340,true,0,0,446,446,166203,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.602,0,5.774125
OT01V2491183788,1776595480390.309,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480390.309,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,269387,261,true,1,0,58,58,6528,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.464,0,13.006675
OT01V699543317,1776595480390.309,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,681277,1349,true,0,0,449,449,166419,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.651,0,5.774138
OT01V2491183788,1776595480390.309,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480390.309,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,269387,261,true,1,0,58,58,6528,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.464,0,13.006675
OT01V699543317,1776595480390.309,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,681277,1349,true,0,0,449,449,166419,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.651,0,5.774138
OT01V2491183788,1776595480590.36,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480590.36,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,282130,272,true,1,0,60,60,6792,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.508,0,13.006684
OT01V699543317,1776595480590.36,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,691791,1360,true,0,0,452,452,166683,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.7,0,5.774147999999999
OT01V2491183788,1776595480590.36,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480590.36,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,282130,272,true,1,0,60,60,6792,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.508,0,13.006684
OT01V699543317,1776595480590.36,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,691791,1360,true,0,0,452,452,166683,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.7,0,5.774147999999999
OT01V2491183788,1776595480790.224,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480790.224,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,298719,287,true,1,0,62,62,7152,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.555,0,13.006813
OT01V699543317,1776595480790.224,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,703180,1372,true,0,0,456,456,166971,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.775,0,5.774158
OT01V2491183788,1776595480790.224,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480790.224,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,298719,287,true,1,0,62,62,7152,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.555,0,13.006813
OT01V699543317,1776595480790.224,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,703180,1372,true,0,0,456,456,166971,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.775,0,5.774158
OT01V2491183788,1776595480990.412,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480990.412,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,310678,298,true,1,0,64,64,7416,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.611,0,13.0069
OT01V699543317,1776595480990.412,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,714903,1383,true,0,0,459,459,167235,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.818,0,5.774158
OT01V2491183788,1776595480990.412,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595480990.412,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,310678,298,true,1,0,64,64,7416,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.611,0,13.0069
OT01V699543317,1776595480990.412,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,714903,1383,true,0,0,459,459,167235,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.818,0,5.774158
OT01V2491183788,1776595481190.351,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481190.351,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,325786,312,true,1,0,66,66,7752,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.655,0,13.035893
OT01V699543317,1776595481190.351,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,723302,1393,true,0,0,462,462,167475,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.876,0,5.774172999999999
OT01V2491183788,1776595481190.351,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481190.351,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,325786,312,true,1,0,66,66,7752,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.655,0,13.035893
OT01V699543317,1776595481190.351,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,723302,1393,true,0,0,462,462,167475,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.876,0,5.774172999999999
OT01V2491183788,1776595481390.154,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481390.154,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,347887,332,true,1,0,68,68,8232,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.719,0,13.035921
OT01V699543317,1776595481390.154,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,730880,1401,true,0,0,465,465,167667,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.926,0,5.774178
OT01V2491183788,1776595481390.154,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481390.154,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,347887,332,true,1,0,68,68,8232,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.719,0,13.035921
OT01V699543317,1776595481390.154,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,730880,1401,true,0,0,465,465,167667,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,7.926,0,5.774178
OT01V2491183788,1776595481590.413,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481590.413,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,358550,342,true,1,0,70,70,8472,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.776,0,13.035943
OT01V699543317,1776595481590.413,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,744083,1416,true,0,0,472,472,168027,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.042,0,5.774189
OT01V2491183788,1776595481590.413,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481590.413,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,358550,342,true,1,0,70,70,8472,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.776,0,13.035943
OT01V699543317,1776595481590.413,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,744083,1416,true,0,0,472,472,168027,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.042,0,5.774189
OT01V2491183788,1776595481790.321,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481790.321,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,369710,352,true,1,0,72,72,8712,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.831,0,13.035957999999999
OT01V699543317,1776595481790.321,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,759731,1432,true,0,0,477,477,168411,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.126,0,5.7741929999999995
OT01V2491183788,1776595481790.321,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481790.321,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,369710,352,true,1,0,72,72,8712,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.831,0,13.035957999999999
OT01V699543317,1776595481790.321,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,759731,1432,true,0,0,477,477,168411,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.126,0,5.7741929999999995
OT01V2491183788,1776595481990.165,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481990.165,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,379851,362,true,1,0,74,74,8952,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.861,0,13.048935
OT01V699543317,1776595481990.165,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,773936,1449,true,0,0,483,483,168819,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.189,0,5.7742059999999995
OT01V2491183788,1776595481990.165,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595481990.165,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,379851,362,true,1,0,74,74,8952,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.861,0,13.048935
OT01V699543317,1776595481990.165,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,773936,1449,true,0,0,483,483,168819,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.189,0,5.7742059999999995
OT01V2491183788,1776595482190.29,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482190.29,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,396348,377,true,1,0,76,76,9312,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.894,0,13.048943999999999
OT01V699543317,1776595482190.29,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,786147,1461,true,0,0,487,487,169107,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.241,0,5.774208
OT01V2491183788,1776595482190.29,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482190.29,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,396348,377,true,1,0,76,76,9312,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.894,0,13.048943999999999
OT01V699543317,1776595482190.29,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,786147,1461,true,0,0,487,487,169107,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.241,0,5.774208
OT01V2491183788,1776595482390.268,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482390.268,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,415585,394,true,1,0,78,78,9720,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.957,0,13.05274
OT01V699543317,1776595482390.268,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,796570,1472,true,0,0,492,492,169371,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.322,0,5.774264
OT01V2491183788,1776595482390.268,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482390.268,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,415585,394,true,1,0,78,78,9720,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,1.957,0,13.05274
OT01V699543317,1776595482390.268,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,796570,1472,true,0,0,492,492,169371,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.322,0,5.774264
OT01V2491183788,1776595482590.275,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482590.275,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,426718,405,true,1,0,80,80,9984,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.021,0,13.052757999999999
OT01V699543317,1776595482590.275,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,814758,1489,true,0,0,496,496,169779,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.385,0,5.77427
OT01V2491183788,1776595482590.275,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482590.275,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,426718,405,true,1,0,80,80,9984,10,2,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.021,0,13.052757999999999
OT01V699543317,1776595482590.275,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,814758,1489,true,0,0,496,496,169779,3,4,SV29,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1745671049,8.385,0,5.77427
OT01V2491183788,1776595482790.293,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482790.293,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,436392,414,true,1,0,83,83,10200,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.082,0,13.061226999999999
OT01V699543317,1776595482790.293,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,831797,1506,true,0,0,502,502,170191,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.491,0,5.774277
OT01V2491183788,1776595482790.293,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482790.293,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,436392,414,true,1,0,83,83,10200,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.082,0,13.061226999999999
OT01V699543317,1776595482790.293,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,831797,1506,true,0,0,502,502,170191,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.491,0,5.774277
OT01V2491183788,1776595482990.329,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482990.329,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,455052,432,true,1,0,84,84,10636,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.106,0,13.427292999999999
OT01V699543317,1776595482990.329,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,839983,1514,true,0,0,504,504,170403,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.524,0,5.777061
OT01V2491183788,1776595482990.329,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595482990.329,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,455052,432,true,1,0,84,84,10636,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.106,0,13.427292999999999
OT01V699543317,1776595482990.329,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,839983,1514,true,0,0,504,504,170403,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.524,0,5.777061
OT01V2491183788,1776595483190.243,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595483190.243,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,471957,448,true,1,0,86,86,11020,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.154,0,13.450726
OT01V699543317,1776595483190.243,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,852353,1528,true,0,0,508,508,170759,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.597,0,5.777079
OT01V2491183788,1776595483190.243,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595483190.243,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,471957,448,true,1,0,86,86,11020,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.154,0,13.450726
OT01V699543317,1776595483190.243,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,852353,1528,true,0,0,508,508,170759,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.597,0,5.777079
OT01V2491183788,1776595483390.376,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595483390.376,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,496478,471,true,1,0,88,88,11572,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.204,0,13.450736
OT01V699543317,1776595483390.376,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,857817,1534,true,0,0,510,510,170903,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.633,0,5.777079
OT01V2491183788,1776595483390.376,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595483390.376,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,496478,471,true,1,0,88,88,11572,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.204,0,13.450736
OT01V699543317,1776595483390.376,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,857817,1534,true,0,0,510,510,170903,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,8.633,0,5.777079
OT01V2491183788,1776595483590.318,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595483590.318,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,508630,482,true,1,0,90,90,11836,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.247,0,13.491622999999999
