

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602445140.297,transport,822370,22845,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1081,504,1
T01,1776602445140.297,transport,822370,22845,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1081,504,1
T01,1776602445340.698,transport,830739,23065,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1090,509,1
T01,1776602445340.698,transport,830739,23065,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1090,509,1
T01,1776602445540.888,transport,835624,23285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1097,514,1
T01,1776602445540.888,transport,835624,23285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1097,514,1
T01,1776602445740.609,transport,840655,23457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1104,518,1
T01,1776602445740.609,transport,840655,23457,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1104,518,1
T01,1776602445940.932,transport,849845,23673,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1116,523,1
T01,1776602445940.932,transport,849845,23673,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1116,523,1
T01,1776602446140.815,transport,859503,23845,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1127,527,1
T01,1776602446140.815,transport,859503,23845,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1127,527,1
T01,1776602446341.231,transport,864377,24069,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1134,532,1
T01,1776602446341.231,transport,864377,24069,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1134,532,1
T01,1776602446540.699,transport,869977,24237,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1142,536,1
T01,1776602446540.699,transport,869977,24237,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1142,536,1
T01,1776602446740.854,transport,876612,24461,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1151,541,1
T01,1776602446740.854,transport,876612,24461,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1151,541,1
T01,1776602446940.78,transport,887379,24729,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1163,547,1
T01,1776602446940.78,transport,887379,24729,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1163,547,1
T01,1776602447141.286,transport,891713,24953,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1170,552,1
T01,1776602447141.286,transport,891713,24953,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1170,552,1
T01,1776602447341.063,transport,899064,25121,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1179,556,1
T01,1776602447341.063,transport,899064,25121,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1179,556,1
T01,1776602447540.709,transport,913150,25301,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1197,560,1
T01,1776602447540.709,transport,913150,25301,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1197,560,1
T01,1776602447740.7,transport,921880,25489,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1208,564,1
T01,1776602447740.7,transport,921880,25489,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1208,564,1
T01,1776602447940.91,transport,928542,25705,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1216,569,1
T01,1776602447940.91,transport,928542,25705,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1216,569,1
T01,1776602448140.811,transport,935431,25925,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1224,574,1
T01,1776602448140.811,transport,935431,25925,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1224,574,1
T01,1776602448341.326,transport,942695,26101,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1233,578,1
T01,1776602448341.326,transport,942695,26101,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1233,578,1
T01,1776602448540.907,transport,946266,26265,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1240,582,1
T01,1776602448540.907,transport,946266,26265,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1240,582,1
T01,1776602448741.14,transport,955752,26441,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1252,586,1
T01,1776602448741.14,transport,955752,26441,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1252,586,1
T01,1776602448940.925,transport,961683,26709,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1261,592,1
T01,1776602448940.925,transport,961683,26709,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1261,592,1
T01,1776602449140.63,transport,969604,26885,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1272,596,1
T01,1776602449140.63,transport,969604,26885,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1272,596,1
T01,1776602449341.781,transport,977116,27109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1282,601,1
T01,1776602449341.781,transport,977116,27109,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1282,601,1
T01,1776602449540.85,transport,983226,27281,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1290,605,1
T01,1776602449540.85,transport,983226,27281,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1290,605,1
T01,1776602449740.692,transport,990971,27449,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1299,609,1
T01,1776602449740.692,transport,990971,27449,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1299,609,1
T01,1776602449940.633,transport,997730,27669,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1308,614,1
T01,1776602449940.633,transport,997730,27669,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1308,614,1
T01,1776602450141.376,transport,1001946,27889,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1315,619,1
T01,1776602450141.376,transport,1001946,27889,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1315,619,1
T01,1776602450341.15,transport,1011970,28117,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1327,624,1
T01,1776602450341.15,transport,1011970,28117,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,1327,624,1

track,timestamp,framerate,width,height
0,1776602422541,,,
0,1776602422740,30,480,270
0,1776602422940,30,480,270
0,1776602423140,30,480,270
0,1776602423340,30,480,270
0,1776602423540,30,480,270
0,1776602423740,25.30561873941411,480,270
0,1776602423940,25.30561873941411,480,270
0,1776602424140,25.30561873941411,480,270
0,1776602424340,25.30561873941411,480,270
0,1776602424540,25.30561873941411,480,270
0,1776602424740,30.09853215854662,480,270
0,1776602424940,30.09853215854662,480,270
0,1776602425140,30.09853215854662,480,270
0,1776602425340,30.09853215854662,480,270
0,1776602425540,30.09853215854662,480,270
0,1776602425740,30.09853215854662,480,270
0,1776602425940,30.09853215854662,480,270
0,1776602426140,30.09853215854662,480,270
0,1776602426341,30.09853215854662,480,270
0,1776602426540,30.09853215854662,480,270
0,1776602426740,30.09853215854662,480,270
0,1776602426940,30.09853215854662,480,270
0,1776602427140,30.09853215854662,480,270
0,1776602427340,30.09853215854662,480,270
0,1776602427540,30.09853215854662,480,270
0,1776602427740,30.09853215854662,480,270
0,1776602427940,30.09853215854662,480,270
0,1776602428140,30.09853215854662,480,270
0,1776602428340,30.09853215854662,480,270
0,1776602428540,30.09853215854662,480,270
0,1776602428740,30.09853215854662,480,270
0,1776602428940,30.09853215854662,480,270
0,1776602429140,30.09853215854662,480,270
0,1776602429340,30.09853215854662,480,270
0,1776602429540,30.09853215854662,480,270
0,1776602429740,30.005225382230428,480,270
0,1776602429940,30.005225382230428,480,270
0,1776602430140,30.005225382230428,480,270
0,1776602430341,30.005225382230428,480,270
0,1776602430540,30.005225382230428,480,270
0,1776602430740,30.005225382230428,480,270
0,1776602430940,30.005225382230428,480,270
0,1776602431140,30.005225382230428,480,270
0,1776602431340,30.005225382230428,480,270
0,1776602431540,30.005225382230428,480,270
0,1776602431740,30.005225382230428,480,270
0,1776602431940,30.005225382230428,480,270
0,1776602432140,30.005225382230428,480,270
0,1776602432341,30.005225382230428,480,270
0,1776602432540,30.005225382230428,480,270
0,1776602432740,30.005225382230428,480,270
0,1776602432940,30.005225382230428,480,270
0,1776602433140,30.005225382230428,480,270
0,1776602433340,30.005225382230428,480,270
0,1776602433540,30.005225382230428,480,270
0,1776602433740,30.005225382230428,480,270
0,1776602433940,30.005225382230428,480,270
0,1776602434140,30.005225382230428,480,270
0,1776602434340,30.005225382230428,480,270
0,1776602434540,30.005225382230428,480,270
0,1776602434740,30.02876369080292,480,270
0,1776602434940,30.02876369080292,480,270
0,1776602435140,30.02876369080292,480,270
0,1776602435340,30.02876369080292,480,270
0,1776602435540,30.02876369080292,480,270
0,1776602435740,30.02876369080292,480,270
0,1776602435940,30.02876369080292,480,270
0,1776602436140,30.02876369080292,480,270
0,1776602436340,30.02876369080292,480,270
0,1776602436540,30.02876369080292,480,270
0,1776602436740,30.02876369080292,480,270
0,1776602436940,30.02876369080292,480,270
0,1776602437140,30.02876369080292,480,270
0,1776602437341,30.02876369080292,480,270
0,1776602437540,30.02876369080292,480,270
0,1776602437740,30.02876369080292,480,270
0,1776602437940,30.02876369080292,480,270
0,1776602438140,30.02876369080292,480,270
0,1776602438341,30.02876369080292,480,270
0,1776602438540,30.02876369080292,480,270
0,1776602438740,30.02876369080292,480,270
0,1776602438940,30.02876369080292,480,270
0,1776602439140,30.02876369080292,480,270
0,1776602439340,30.02876369080292,480,270
0,1776602439540,30.02876369080292,480,270
0,1776602439740,30.064038807959676,480,270
0,1776602439940,30.064038807959676,480,270
0,1776602440140,30.064038807959676,480,270
0,1776602440340,30.064038807959676,480,270
0,1776602440541,30.064038807959676,480,270
0,1776602440740,30.064038807959676,480,270
0,1776602440940,30.064038807959676,480,270
0,1776602441140,30.064038807959676,480,270
0,1776602441341,30.064038807959676,480,270
0,1776602441540,30.064038807959676,480,270
0,1776602441740,30.064038807959676,480,270
0,1776602441940,30.064038807959676,480,270
0,1776602442140,30.064038807959676,480,270
0,1776602442341,30.064038807959676,480,270
0,1776602442540,30.064038807959676,480,270
0,1776602442740,30.064038807959676,480,270
0,1776602442940,30.064038807959676,480,270
0,1776602443140,30.064038807959676,480,270
0,1776602443340,30.064038807959676,480,270
0,1776602443540,30.064038807959676,480,270
0,1776602443740,30.064038807959676,480,270
0,1776602443940,30.064038807959676,480,270
0,1776602444140,30.064038807959676,480,270
0,1776602444340,30.064038807959676,480,270
0,1776602444540,30.064038807959676,480,270
0,1776602444740,29.91583512134823,480,270
0,1776602444940,29.91583512134823,480,270
0,1776602445140,29.91583512134823,480,270
0,1776602445340,29.91583512134823,480,270
0,1776602445540,29.91583512134823,480,270
0,1776602445740,29.91583512134823,480,270
0,1776602445940,29.91583512134823,480,270
0,1776602446140,29.91583512134823,480,270
0,1776602446341,29.91583512134823,480,270
0,1776602446540,29.91583512134823,480,270
0,1776602446740,29.91583512134823,480,270
0,1776602446940,29.91583512134823,480,270
0,1776602447140,29.91583512134823,480,270
0,1776602447340,29.91583512134823,480,270
0,1776602447540,29.91583512134823,480,270
0,1776602447740,29.91583512134823,480,270
0,1776602447940,29.91583512134823,480,270
0,1776602448140,29.91583512134823,480,270
0,1776602448341,29.91583512134823,480,270
0,1776602448540,29.91583512134823,480,270
0,1776602448740,29.91583512134823,480,270
0,1776602448940,29.91583512134823,480,270
0,1776602449140,29.91583512134823,480,270
0,1776602449340,29.91583512134823,480,270
0,1776602449540,29.91583512134823,480,270
0,1776602449740,29.88216038769135,480,270
0,1776602449940,29.88216038769135,480,270
0,1776602450140,29.88216038769135,480,270
0,1776602450340,29.88216038769135,480,270
