

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606088567.874,transport,612868,15733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,711,347,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088567.874,transport,612868,15733,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,711,347,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088768.621,transport,621475,15913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,720,351,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088768.621,transport,621475,15913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,720,351,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088967.792,transport,625549,15993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,725,353,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606088967.792,transport,625549,15993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,725,353,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089167.776,transport,635142,16173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,735,357,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089167.776,transport,635142,16173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,735,357,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089368.844,transport,638359,16253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,739,359,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089368.844,transport,638359,16253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,739,359,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089567.72,transport,647218,16333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,748,361,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089567.72,transport,647218,16333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,748,361,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089767.878,transport,650543,16513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,752,365,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089767.878,transport,650543,16513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,752,365,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089967.926,transport,664826,16677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,767,369,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606089967.926,transport,664826,16677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,767,369,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090167.812,transport,679004,16829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,790,372,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090167.812,transport,679004,16829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,790,372,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090368.506,transport,687880,16905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,798,374,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090368.506,transport,687880,16905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,798,374,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090568.067,transport,692161,17089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,802,378,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090568.067,transport,692161,17089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,802,378,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090767.844,transport,699715,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,810,381,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090767.844,transport,699715,17213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,810,381,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090967.757,transport,703930,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,814,383,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606090967.757,transport,703930,17293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,814,383,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091167.942,transport,712955,17525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,822,388,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091167.942,transport,712955,17525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,822,388,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091368.764,transport,716766,17605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,826,390,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091368.764,transport,716766,17605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,826,390,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091567.797,transport,722406,17681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,832,392,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091567.797,transport,722406,17681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,832,392,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091768.013,transport,726478,17809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,837,395,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091768.013,transport,726478,17809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,837,395,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091968.009,transport,733548,17937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,844,398,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606091968.009,transport,733548,17937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,844,398,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092168.214,transport,737256,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,848,401,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092168.214,transport,737256,18065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,848,401,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092368.234,transport,746099,18197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,857,404,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092368.234,transport,746099,18197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,857,404,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092567.91,transport,748934,18325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,860,407,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092567.91,transport,748934,18325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,860,407,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092768.146,transport,755102,18453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,866,410,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092768.146,transport,755102,18453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,866,410,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092968.006,transport,759711,18533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,872,412,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
T01,1776606092968.006,transport,759711,18533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,01ZG,controlling,connected,CFA1:1D:DB:E2:06:22:F0:2E:98:7A:88:70:4F:44:4F:59:D9:17:D7:9A:FD:4D:D8:F0:34:09:D5:4E:82:D4:B2:10,872,412,CF5F:AD:1D:1F:E6:CC:D0:98:FB:A9:72:F3:A9:54:74:29:FA:59:00:19:A7:5A:A0:B5:AE:9A:8C:5D:C8:B1:C9:71,1,CP6Lm4eUFQ_IIxkIAys,AEAD_AES_256_GCM,FEFD
