

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605256209.337,transport,1208673,24078,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1321,528,1
T01,1776605256209.337,transport,1208673,24078,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1321,528,1
T01,1776605256409.244,transport,1235489,24262,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1345,532,1
T01,1776605256409.244,transport,1235489,24262,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1345,532,1
T01,1776605256609.642,transport,1250828,24442,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1359,536,1
T01,1776605256609.642,transport,1250828,24442,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1359,536,1
T01,1776605256809.464,transport,1281921,24682,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1388,541,1
T01,1776605256809.464,transport,1281921,24682,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1388,541,1
T01,1776605257009.767,transport,1307072,24866,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1413,545,1
T01,1776605257009.767,transport,1307072,24866,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1413,545,1
T01,1776605257209.53,transport,1331044,25098,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1435,550,1
T01,1776605257209.53,transport,1331044,25098,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1435,550,1
T01,1776605257409.895,transport,1348935,25330,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1452,555,1
T01,1776605257409.895,transport,1348935,25330,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1452,555,1
T01,1776605257609.158,transport,1373939,25514,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1476,559,1
T01,1776605257609.158,transport,1373939,25514,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1476,559,1
T01,1776605257809.507,transport,1394465,25742,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1494,564,1
T01,1776605257809.507,transport,1394465,25742,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1494,564,1
T01,1776605258009.444,transport,1424664,25926,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1520,568,1
T01,1776605258009.444,transport,1424664,25926,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1520,568,1
T01,1776605258209.497,transport,1447120,26214,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1542,574,1
T01,1776605258209.497,transport,1447120,26214,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1542,574,1
T01,1776605258409.867,transport,1474382,26394,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1568,578,1
T01,1776605258409.867,transport,1474382,26394,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1568,578,1
T01,1776605258609.606,transport,1497621,26578,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1591,582,1
T01,1776605258609.606,transport,1497621,26578,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1591,582,1
T01,1776605258809.504,transport,1518202,26762,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1611,586,1
T01,1776605258809.504,transport,1518202,26762,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1611,586,1
T01,1776605259009.587,transport,1531508,26910,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1625,589,1
T01,1776605259009.587,transport,1531508,26910,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1625,589,1
T01,1776605259209.365,transport,1555832,27162,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1646,594,1
T01,1776605259209.365,transport,1555832,27162,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1646,594,1
T01,1776605259409.925,transport,1573418,27358,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1662,598,1
T01,1776605259409.925,transport,1573418,27358,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1662,598,1
T01,1776605259609.599,transport,1597005,27510,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1685,601,1
T01,1776605259609.599,transport,1597005,27510,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,1685,601,1

track,timestamp,framerate,width,height
0,1776605231809,,,
0,1776605232009,,,
0,1776605232209,30,480,270
0,1776605232409,30,480,270
0,1776605232609,30,480,270
0,1776605232809,30,480,270
0,1776605233009,30,480,270
0,1776605233209,27.945089557768647,480,270
0,1776605233409,27.945089557768647,480,270
0,1776605233609,27.945089557768647,480,270
0,1776605233809,27.945089557768647,480,270
0,1776605234009,27.945089557768647,480,270
0,1776605234209,29.793784972836395,480,270
0,1776605234409,29.793784972836395,480,270
0,1776605234609,29.793784972836395,480,270
0,1776605234809,29.793784972836395,480,270
0,1776605235009,29.793784972836395,480,270
0,1776605235209,29.793784972836395,480,270
0,1776605235409,29.793784972836395,480,270
0,1776605235609,29.793784972836395,480,270
0,1776605235809,29.793784972836395,480,270
0,1776605236009,29.793784972836395,480,270
0,1776605236209,29.793784972836395,480,270
0,1776605236409,29.793784972836395,480,270
0,1776605236609,29.793784972836395,480,270
0,1776605236809,29.793784972836395,480,270
0,1776605237009,29.793784972836395,480,270
0,1776605237208,29.793784972836395,480,270
0,1776605237408,29.793784972836395,480,270
0,1776605237608,29.793784972836395,480,270
0,1776605237809,29.793784972836395,480,270
0,1776605238008,29.793784972836395,480,270
0,1776605238208,29.793784972836395,480,270
0,1776605238409,29.793784972836395,480,270
0,1776605238609,29.793784972836395,480,270
0,1776605238809,29.793784972836395,480,270
0,1776605239009,29.793784972836395,480,270
0,1776605239208,30.146014984261647,480,270
0,1776605239409,30.146014984261647,480,270
0,1776605239609,30.146014984261647,480,270
0,1776605239809,30.146014984261647,480,270
0,1776605240009,30.146014984261647,480,270
0,1776605240209,30.146014984261647,480,270
0,1776605240409,30.146014984261647,480,270
0,1776605240609,30.146014984261647,480,270
0,1776605240809,30.146014984261647,480,270
0,1776605241009,30.146014984261647,480,270
0,1776605241209,30.146014984261647,480,270
0,1776605241409,30.146014984261647,480,270
0,1776605241609,30.146014984261647,480,270
0,1776605241809,30.146014984261647,480,270
0,1776605242009,30.146014984261647,480,270
0,1776605242209,30.146014984261647,480,270
0,1776605242409,30.146014984261647,480,270
0,1776605242609,30.146014984261647,480,270
0,1776605242809,30.146014984261647,480,270
0,1776605243009,30.146014984261647,480,270
0,1776605243209,30.146014984261647,480,270
0,1776605243409,30.146014984261647,480,270
0,1776605243609,30.146014984261647,480,270
0,1776605243809,30.146014984261647,480,270
0,1776605244009,30.146014984261647,480,270
0,1776605244209,23.46206075978001,480,270
0,1776605244409,23.46206075978001,480,270
0,1776605244609,23.46206075978001,480,270
0,1776605244808,23.46206075978001,480,270
0,1776605245008,23.46206075978001,480,270
0,1776605245208,23.46206075978001,480,270
0,1776605245409,23.46206075978001,480,270
0,1776605245609,23.46206075978001,480,270
0,1776605245809,23.46206075978001,480,270
0,1776605246009,29.585773339037857,960,540
0,1776605246209,24.176232884428256,960,540
0,1776605246409,24.176232884428256,960,540
0,1776605246609,24.176232884428256,960,540
0,1776605246809,24.176232884428256,960,540
0,1776605247009,24.176232884428256,960,540
0,1776605247209,24.176232884428256,960,540
0,1776605247409,24.176232884428256,960,540
0,1776605247609,24.176232884428256,960,540
0,1776605247809,13.483348293683457,960,540
0,1776605248009,13.483348293683457,960,540
0,1776605248209,13.483348293683457,960,540
0,1776605248409,13.483348293683457,960,540
0,1776605248609,13.483348293683457,960,540
0,1776605248810,9.498489541918762,960,540
0,1776605249009,9.498489541918762,960,540
0,1776605249209,9.498489541918762,960,540
0,1776605249409,9.498489541918762,960,540
0,1776605249609,9.498489541918762,960,540
0,1776605249809,9.498489541918762,960,540
0,1776605250009,6.102141500282474,960,540
0,1776605250209,6.102141500282474,960,540
0,1776605250409,6.102141500282474,960,540
0,1776605250609,6.102141500282474,960,540
0,1776605250809,6.102141500282474,960,540
0,1776605251009,6.102141500282474,960,540
0,1776605251209,6.102141500282474,960,540
0,1776605251409,6.102141500282474,960,540
0,1776605251609,6.102141500282474,960,540
0,1776605251809,6.102141500282474,960,540
0,1776605252009,6.102141500282474,960,540
0,1776605252209,6.102141500282474,960,540
0,1776605252409,6.102141500282474,960,540
0,1776605252609,6.102141500282474,960,540
0,1776605252809,6.102141500282474,960,540
0,1776605253009,6.102141500282474,960,540
0,1776605253209,6.102141500282474,960,540
0,1776605253409,6.102141500282474,960,540
0,1776605253609,6.102141500282474,960,540
0,1776605253809,6.102141500282474,960,540
0,1776605254009,3.8471358808587937,960,540
0,1776605254209,3.8471358808587937,960,540
0,1776605254409,3.8471358808587937,960,540
0,1776605254609,3.8471358808587937,960,540
0,1776605254809,3.8471358808587937,960,540
0,1776605255009,3.8471358808587937,960,540
0,1776605255209,25.878203060265506,960,540
0,1776605255409,25.878203060265506,960,540
0,1776605255609,25.878203060265506,960,540
0,1776605255809,25.878203060265506,960,540
0,1776605256009,25.878203060265506,960,540
0,1776605256209,29.891590658087452,960,540
0,1776605256409,29.891590658087452,960,540
0,1776605256609,29.891590658087452,960,540
0,1776605256809,29.891590658087452,960,540
0,1776605257009,29.891590658087452,960,540
0,1776605257209,29.891590658087452,960,540
0,1776605257409,29.891590658087452,960,540
0,1776605257608,29.891590658087452,960,540
0,1776605257809,29.891590658087452,960,540
0,1776605258009,29.891590658087452,960,540
0,1776605258209,29.891590658087452,960,540
0,1776605258409,29.891590658087452,960,540
0,1776605258609,29.891590658087452,960,540
0,1776605258809,29.891590658087452,960,540
0,1776605259009,29.891590658087452,960,540
0,1776605259209,29.891590658087452,960,540
0,1776605259409,29.891590658087452,960,540
0,1776605259609,24.639952761245297,960,540
