

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599169742.228,transport,831000,20681,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,966,457,1
T01,1776599169941.879,transport,844464,20813,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,978,460,1
T01,1776599169941.879,transport,844464,20813,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,978,460,1
T01,1776599170142.199,transport,848274,20945,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,982,463,1
T01,1776599170142.199,transport,848274,20945,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,982,463,1
T01,1776599170342.358,transport,864835,21077,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,997,466,1
T01,1776599170342.358,transport,864835,21077,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,997,466,1
T01,1776599170542.464,transport,869246,21261,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1001,470,1
T01,1776599170542.464,transport,869246,21261,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1001,470,1
T01,1776599170741.875,transport,882187,21341,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1013,472,1
T01,1776599170741.875,transport,882187,21341,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1013,472,1
T01,1776599170942.633,transport,886969,21473,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1017,475,1
T01,1776599170942.633,transport,886969,21473,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1017,475,1
T01,1776599171142.087,transport,903974,21649,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1031,479,1
T01,1776599171142.087,transport,903974,21649,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1031,479,1
T01,1776599171343.962,transport,925788,21829,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1050,483,1
T01,1776599171343.962,transport,925788,21829,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1050,483,1
T01,1776599171542.081,transport,942166,21957,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1065,486,1
T01,1776599171542.081,transport,942166,21957,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1065,486,1
T01,1776599171742.049,transport,943242,22037,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1066,488,1
T01,1776599171742.049,transport,943242,22037,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1066,488,1
T01,1776599171942.265,transport,949177,22169,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1071,491,1
T01,1776599171942.265,transport,949177,22169,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1071,491,1
T01,1776599172142.004,transport,957036,22345,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1078,495,1
T01,1776599172142.004,transport,957036,22345,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1078,495,1
T01,1776599172342.399,transport,962325,22425,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1083,497,1
T01,1776599172342.399,transport,962325,22425,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1083,497,1
T01,1776599172541.837,transport,973859,22597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1093,501,1
T01,1776599172541.837,transport,973859,22597,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1093,501,1
T01,1776599172741.993,transport,977852,22729,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1098,504,1
T01,1776599172741.993,transport,977852,22729,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,1098,504,1

track,timestamp,framerate,width,height
0,1776599144941,,,
0,1776599145143,30,480,270
0,1776599145342,30,480,270
0,1776599145541,30,480,270
0,1776599145741,30,480,270
0,1776599145942,30,480,270
0,1776599146141,30,480,270
0,1776599146342,23.952517516933895,480,270
0,1776599146542,23.952517516933895,480,270
0,1776599146741,23.952517516933895,480,270
0,1776599146941,23.952517516933895,480,270
0,1776599147141,23.952517516933895,480,270
0,1776599147342,29.783616853526503,480,270
0,1776599147541,29.783616853526503,480,270
0,1776599147742,29.783616853526503,480,270
0,1776599147941,29.783616853526503,480,270
0,1776599148141,29.783616853526503,480,270
0,1776599148342,29.783616853526503,480,270
0,1776599148541,29.783616853526503,480,270
0,1776599148741,29.783616853526503,480,270
0,1776599148941,29.783616853526503,480,270
0,1776599149141,29.783616853526503,480,270
0,1776599149342,29.783616853526503,480,270
0,1776599149541,29.783616853526503,480,270
0,1776599149741,29.783616853526503,480,270
0,1776599149941,29.783616853526503,480,270
0,1776599150141,29.783616853526503,480,270
0,1776599150341,29.783616853526503,480,270
0,1776599150541,29.783616853526503,480,270
0,1776599150741,29.783616853526503,480,270
0,1776599150941,29.783616853526503,480,270
0,1776599151141,29.783616853526503,480,270
0,1776599151342,29.783616853526503,480,270
0,1776599151541,29.783616853526503,480,270
0,1776599151741,29.783616853526503,480,270
0,1776599151941,29.783616853526503,480,270
0,1776599152141,29.783616853526503,480,270
0,1776599152341,30.05148461063984,480,270
0,1776599152541,30.05148461063984,480,270
0,1776599152741,30.05148461063984,480,270
0,1776599152942,30.05148461063984,480,270
0,1776599153141,30.05148461063984,480,270
0,1776599153342,30.05148461063984,480,270
0,1776599153542,30.05148461063984,480,270
0,1776599153741,30.05148461063984,480,270
0,1776599153941,30.05148461063984,480,270
0,1776599154141,30.05148461063984,480,270
0,1776599154341,30.05148461063984,480,270
0,1776599154541,30.05148461063984,480,270
0,1776599154741,30.05148461063984,480,270
0,1776599154941,30.05148461063984,480,270
0,1776599155141,30.05148461063984,480,270
0,1776599155342,30.05148461063984,480,270
0,1776599155541,30.05148461063984,480,270
0,1776599155741,30.05148461063984,480,270
0,1776599155941,30.05148461063984,480,270
0,1776599156141,30.05148461063984,480,270
0,1776599156342,30.05148461063984,480,270
0,1776599156541,30.05148461063984,480,270
0,1776599156741,30.05148461063984,480,270
0,1776599156941,30.05148461063984,480,270
0,1776599157141,30.05148461063984,480,270
0,1776599157342,22.42848284428333,480,270
0,1776599157541,22.42848284428333,480,270
0,1776599157742,22.42848284428333,480,270
0,1776599157941,22.42848284428333,480,270
0,1776599158141,22.42848284428333,480,270
0,1776599158342,22.42848284428333,480,270
0,1776599158541,22.42848284428333,480,270
0,1776599158741,22.42848284428333,480,270
0,1776599158941,22.42848284428333,480,270
0,1776599159141,29.3188753798197,960,540
0,1776599159342,29.3188753798197,960,540
0,1776599159541,29.3188753798197,960,540
0,1776599159741,29.3188753798197,960,540
0,1776599159941,29.3188753798197,960,540
0,1776599160141,23.62647990968267,960,540
0,1776599160342,23.62647990968267,960,540
0,1776599160541,23.62647990968267,960,540
0,1776599160741,23.62647990968267,960,540
0,1776599160941,23.62647990968267,960,540
0,1776599161141,23.62647990968267,960,540
0,1776599161341,23.62647990968267,960,540
0,1776599161541,23.62647990968267,960,540
0,1776599161741,23.62647990968267,960,540
0,1776599161941,23.62647990968267,960,540
0,1776599162141,23.62647990968267,960,540
0,1776599162342,23.62647990968267,960,540
0,1776599162541,23.62647990968267,960,540
0,1776599162741,23.62647990968267,960,540
0,1776599162941,23.62647990968267,960,540
0,1776599163141,23.62647990968267,960,540
0,1776599163342,18.96497978101567,960,540
0,1776599163541,18.96497978101567,960,540
0,1776599163741,18.96497978101567,960,540
0,1776599163941,18.96497978101567,960,540
0,1776599164141,18.96497978101567,960,540
0,1776599164342,18.96497978101567,960,540
0,1776599164541,18.96497978101567,960,540
0,1776599164742,18.96497978101567,960,540
0,1776599164941,18.96497978101567,960,540
0,1776599165141,18.96497978101567,960,540
0,1776599165342,18.96497978101567,960,540
0,1776599165541,18.96497978101567,960,540
0,1776599165742,18.96497978101567,960,540
0,1776599165941,18.96497978101567,960,540
0,1776599166141,18.96497978101567,960,540
0,1776599166342,18.96497978101567,960,540
0,1776599166541,15.236271835098618,960,540
0,1776599166742,15.236271835098618,960,540
0,1776599166941,15.236271835098618,960,540
0,1776599167141,15.236271835098618,960,540
0,1776599167342,15.236271835098618,960,540
0,1776599167541,8.577487977367147,960,540
0,1776599167741,8.577487977367147,960,540
0,1776599167941,8.577487977367147,960,540
0,1776599168141,8.577487977367147,960,540
0,1776599168342,8.577487977367147,960,540
0,1776599168541,8.577487977367147,960,540
0,1776599168741,7.6598691342213225,960,540
0,1776599168941,7.6598691342213225,960,540
0,1776599169141,7.6598691342213225,960,540
0,1776599169342,7.6598691342213225,960,540
0,1776599169541,7.6598691342213225,960,540
0,1776599169742,7.6598691342213225,960,540
0,1776599169941,7.6598691342213225,960,540
0,1776599170141,7.528806605445029,960,540
0,1776599170342,7.528806605445029,960,540
0,1776599170541,7.528806605445029,960,540
0,1776599170741,7.528806605445029,960,540
0,1776599170942,7.528806605445029,960,540
0,1776599171141,7.528806605445029,960,540
0,1776599171342,7.528806605445029,960,540
0,1776599171541,7.528806605445029,960,540
0,1776599171741,7.528806605445029,960,540
0,1776599171942,7.528806605445029,960,540
0,1776599172141,7.528806605445029,960,540
0,1776599172342,7.528806605445029,960,540
0,1776599172541,7.528806605445029,960,540
0,1776599172741,7.528806605445029,960,540
