

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601640900.821,transport,861459,19970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,986,439,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601640900.821,transport,861459,19970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,986,439,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641100.717,transport,880849,20150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1004,443,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641100.717,transport,880849,20150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1004,443,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641300.705,transport,898428,20430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1022,449,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641300.705,transport,898428,20430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1022,449,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641501.259,transport,920620,20614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1043,453,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641501.259,transport,920620,20614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1043,453,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641700.805,transport,938100,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1061,457,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641700.805,transport,938100,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1061,457,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641900.773,transport,956549,20974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1079,461,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601641900.773,transport,956549,20974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1079,461,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642100.676,transport,966492,21146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1089,465,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642100.676,transport,966492,21146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1089,465,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642300.946,transport,981018,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1102,471,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642300.946,transport,981018,21422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1102,471,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642501.224,transport,997127,21598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1116,475,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642501.224,transport,997127,21598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1116,475,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642700.865,transport,1008799,21770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1127,479,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642700.865,transport,1008799,21770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1127,479,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642900.934,transport,1026261,21958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1155,483,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601642900.934,transport,1026261,21958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1155,483,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643100.777,transport,1039555,22110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1169,486,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643100.777,transport,1039555,22110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1169,486,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643300.619,transport,1053316,22386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1182,492,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643300.619,transport,1053316,22386,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1182,492,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643502.089,transport,1067725,22562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1195,496,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643502.089,transport,1067725,22562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1195,496,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643700.724,transport,1082792,22698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1209,499,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643700.724,transport,1082792,22698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1209,499,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643900.708,transport,1100893,22870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1225,503,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601643900.708,transport,1100893,22870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1225,503,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644100.4,transport,1123015,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1246,507,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644100.4,transport,1123015,23058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1246,507,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644300.389,transport,1146347,23286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1268,512,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644300.389,transport,1146347,23286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1268,512,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644500.367,transport,1168559,23526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1291,517,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644500.367,transport,1168559,23526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1291,517,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644700.724,transport,1184097,23706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1306,521,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644700.724,transport,1184097,23706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1306,521,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644900.767,transport,1211791,23938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1331,526,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601644900.767,transport,1211791,23938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1331,526,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601645100.817,transport,1235434,24122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1354,530,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601645100.817,transport,1235434,24122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1354,530,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601645300.481,transport,1268638,24362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1385,535,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
T01,1776601645300.481,transport,1268638,24362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4tLC,controlling,connected,CF39:93:F0:46:12:9A:B7:B0:BD:9B:BF:7D:C8:7C:37:63:F2:87:D1:EC:1F:33:7F:14:A1:F4:2E:72:02:6C:F6:0E,1385,535,CF52:F3:73:62:1A:6A:2B:BD:0C:2B:79:38:8F:A1:01:C9:E7:77:15:23:7A:7E:E1:E9:7E:21:80:74:64:C7:7D:23,1,CPPF1A5OoN_GSlYtETD,AEAD_AES_256_GCM,FEFD
