

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600390711.86,transport,280899,8648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,369,182,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390911.765,transport,286829,8924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,376,188,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600390911.765,transport,286829,8924,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,376,188,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391111.641,transport,294407,9140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,385,193,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391111.641,transport,294407,9140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,385,193,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391311.846,transport,299395,9312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,393,197,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391311.846,transport,299395,9312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,393,197,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391511.534,transport,308009,9484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,403,201,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391511.534,transport,308009,9484,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,403,201,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391711.888,transport,314675,9656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,411,205,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391711.888,transport,314675,9656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,411,205,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391911.302,transport,321150,9880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,419,210,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600391911.302,transport,321150,9880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,419,210,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392111.946,transport,327844,10148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,427,216,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392111.946,transport,327844,10148,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,427,216,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392312.414,transport,334670,10320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,437,220,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392312.414,transport,334670,10320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,437,220,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392511.717,transport,341461,10488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,446,224,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392511.717,transport,341461,10488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,446,224,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392711.825,transport,348076,10660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,455,228,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392711.825,transport,348076,10660,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,455,228,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392911.559,transport,355589,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,464,232,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600392911.559,transport,355589,10832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,464,232,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393111.605,transport,363518,11104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,474,238,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393111.605,transport,363518,11104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,474,238,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393311.118,transport,369612,11252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,489,241,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393311.118,transport,369612,11252,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,489,241,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393512.143,transport,378247,11440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,498,245,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393512.143,transport,378247,11440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,498,245,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393711.515,transport,385555,11608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,507,249,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393711.515,transport,385555,11608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,507,249,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393911.863,transport,395505,11832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,517,254,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600393911.863,transport,395505,11832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,517,254,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394112.2,transport,405454,12052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,528,259,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394112.2,transport,405454,12052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,528,259,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394311.668,transport,410690,12216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,534,263,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394311.668,transport,410690,12216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,534,263,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394511.628,transport,416227,12380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,540,267,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394511.628,transport,416227,12380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,540,267,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394711.792,transport,421137,12556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,545,271,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394711.792,transport,421137,12556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,545,271,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394911.829,transport,425847,12720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,550,275,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600394911.829,transport,425847,12720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,550,275,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600395111.702,transport,433398,12936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,560,280,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600395111.702,transport,433398,12936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,560,280,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600395312.333,transport,436563,13064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,563,283,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600395312.333,transport,436563,13064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,563,283,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600395511.754,transport,441746,13236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,569,287,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
