

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606058726.585,transport,467092,23341,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,923,523,1
T01,1776606058926.517,transport,470264,23509,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,930,527,1
T01,1776606058926.517,transport,470264,23509,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,930,527,1
T01,1776606059126.897,transport,474190,23781,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,938,533,1
T01,1776606059126.897,transport,474190,23781,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,938,533,1
T01,1776606059326.644,transport,476759,23949,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,944,537,1
T01,1776606059326.644,transport,476759,23949,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,944,537,1
T01,1776606059526.644,transport,480962,24161,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,951,542,1
T01,1776606059526.644,transport,480962,24161,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,951,542,1
T01,1776606059726.7,transport,484013,24329,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,957,546,1
T01,1776606059726.7,transport,484013,24329,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,957,546,1
T01,1776606059926.815,transport,488462,24497,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,964,550,1
T01,1776606059926.815,transport,488462,24497,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,964,550,1
T01,1776606060126.662,transport,491837,24769,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,971,556,1
T01,1776606060126.662,transport,491837,24769,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,971,556,1
T01,1776606060326.59,transport,494818,24937,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,978,560,1
T01,1776606060326.59,transport,494818,24937,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,978,560,1
T01,1776606060526.789,transport,504756,25165,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1000,565,1
T01,1776606060526.789,transport,504756,25165,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1000,565,1
T01,1776606060726.533,transport,509116,25301,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1007,568,1
T01,1776606060726.533,transport,509116,25301,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1007,568,1
T01,1776606060926.759,transport,512022,25469,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1014,572,1
T01,1776606060926.759,transport,512022,25469,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1014,572,1
T01,1776606061126.553,transport,516066,25741,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1021,578,1
T01,1776606061126.553,transport,516066,25741,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1021,578,1
T01,1776606061327.354,transport,519794,25909,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1029,582,1
T01,1776606061327.354,transport,519794,25909,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1029,582,1
T01,1776606061527.118,transport,522878,26121,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1035,587,1
T01,1776606061527.118,transport,522878,26121,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1035,587,1
T01,1776606061726.578,transport,526628,26289,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1043,591,1
T01,1776606061726.578,transport,526628,26289,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1043,591,1
T01,1776606061926.405,transport,530539,26461,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1051,595,1
T01,1776606061926.405,transport,530539,26461,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1051,595,1
T01,1776606062126.519,transport,533455,26677,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1057,600,1
T01,1776606062126.519,transport,533455,26677,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1057,600,1
T01,1776606062326.682,transport,537038,26897,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1064,605,1
T01,1776606062326.682,transport,537038,26897,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,1064,605,1

track,timestamp,framerate,width,height
0,1776606034526,,,
0,1776606034726,,,
0,1776606034926,30,480,270
0,1776606035126,30,480,270
0,1776606035326,30,480,270
0,1776606035526,30,480,270
0,1776606035726,30,480,270
0,1776606035926,30.51703527236556,480,270
0,1776606036126,30.51703527236556,480,270
0,1776606036326,30.51703527236556,480,270
0,1776606036526,28.466776855083886,320,180
0,1776606036726,28.466776855083886,320,180
0,1776606036926,28.466776855083886,320,180
0,1776606037126,28.466776855083886,320,180
0,1776606037326,26.28226484183712,320,180
0,1776606037526,26.28226484183712,320,180
0,1776606037726,26.28226484183712,320,180
0,1776606037926,26.28226484183712,320,180
0,1776606038126,26.28226484183712,320,180
0,1776606038326,34.53693759302861,320,180
0,1776606038526,34.53693759302861,320,180
0,1776606038726,34.53693759302861,320,180
0,1776606038926,34.53693759302861,320,180
0,1776606039126,34.53693759302861,320,180
0,1776606039325,31.304368557533238,320,180
0,1776606039526,31.304368557533238,320,180
0,1776606039726,31.304368557533238,320,180
0,1776606039926,31.304368557533238,320,180
0,1776606040126,31.304368557533238,320,180
0,1776606040326,31.304368557533238,320,180
0,1776606040526,31.304368557533238,320,180
0,1776606040726,31.304368557533238,320,180
0,1776606040926,31.304368557533238,320,180
0,1776606041126,32.28166853896735,320,180
0,1776606041326,32.28166853896735,320,180
0,1776606041526,32.28166853896735,320,180
0,1776606041725,32.28166853896735,320,180
0,1776606041926,32.28166853896735,320,180
0,1776606042126,30.22710100221861,320,180
0,1776606042326,30.22710100221861,320,180
0,1776606042526,30.22710100221861,320,180
0,1776606042726,30.22710100221861,320,180
0,1776606042926,30.22710100221861,320,180
0,1776606043126,30.22710100221861,320,180
0,1776606043326,30.22710100221861,320,180
0,1776606043526,30.22710100221861,320,180
0,1776606043726,30.22710100221861,320,180
0,1776606043926,30.22710100221861,320,180
0,1776606044126,30.22710100221861,320,180
0,1776606044326,30.22710100221861,320,180
0,1776606044526,30.22710100221861,320,180
0,1776606044726,30.22710100221861,320,180
0,1776606044926,30.22710100221861,320,180
0,1776606045125,30.22710100221861,320,180
0,1776606045325,30.22710100221861,320,180
0,1776606045526,30.22710100221861,320,180
0,1776606045726,30.22710100221861,320,180
0,1776606045926,30.22710100221861,320,180
0,1776606046126,30.22710100221861,320,180
0,1776606046326,30.22710100221861,320,180
0,1776606046526,30.22710100221861,320,180
0,1776606046726,30.22710100221861,320,180
0,1776606046926,30.22710100221861,320,180
0,1776606047126,30.043177327141823,320,180
0,1776606047326,30.043177327141823,320,180
0,1776606047526,30.043177327141823,320,180
0,1776606047726,30.043177327141823,320,180
0,1776606047926,30.043177327141823,320,180
0,1776606048126,30.043177327141823,320,180
0,1776606048326,30.043177327141823,320,180
0,1776606048526,30.043177327141823,320,180
0,1776606048726,30.043177327141823,320,180
0,1776606048926,30.043177327141823,320,180
0,1776606049126,30.043177327141823,320,180
0,1776606049326,30.043177327141823,320,180
0,1776606049526,30.043177327141823,320,180
0,1776606049726,30.043177327141823,320,180
0,1776606049926,30.043177327141823,320,180
0,1776606050126,30.043177327141823,320,180
0,1776606050326,30.043177327141823,320,180
0,1776606050526,30.043177327141823,320,180
0,1776606050726,30.043177327141823,320,180
0,1776606050926,30.043177327141823,320,180
0,1776606051126,30.043177327141823,320,180
0,1776606051326,30.043177327141823,320,180
0,1776606051526,30.043177327141823,320,180
0,1776606051726,30.043177327141823,320,180
0,1776606051926,30.043177327141823,320,180
0,1776606052126,28.39937770554348,320,180
0,1776606052326,28.39937770554348,320,180
0,1776606052526,28.39937770554348,320,180
0,1776606052726,28.39937770554348,320,180
0,1776606052926,28.39937770554348,320,180
0,1776606053126,28.39937770554348,320,180
0,1776606053326,28.39937770554348,320,180
0,1776606053526,29.79214720524731,320,180
0,1776606053726,29.79214720524731,320,180
0,1776606053926,29.79214720524731,320,180
0,1776606054126,29.79214720524731,320,180
0,1776606054326,29.79214720524731,320,180
0,1776606054526,29.79214720524731,320,180
0,1776606054726,29.79214720524731,320,180
0,1776606054926,29.79214720524731,320,180
0,1776606055126,29.79214720524731,320,180
0,1776606055326,29.79214720524731,320,180
0,1776606055526,29.79214720524731,320,180
0,1776606055726,29.79214720524731,320,180
0,1776606055926,29.79214720524731,320,180
0,1776606056126,29.79214720524731,320,180
0,1776606056326,29.79214720524731,320,180
0,1776606056526,29.79214720524731,320,180
0,1776606056726,29.79214720524731,320,180
0,1776606056926,29.79214720524731,320,180
0,1776606057126,29.79214720524731,320,180
0,1776606057326,29.79214720524731,320,180
0,1776606057526,29.79214720524731,320,180
0,1776606057726,29.79214720524731,320,180
0,1776606057926,29.79214720524731,320,180
0,1776606058126,29.79214720524731,320,180
0,1776606058326,29.79214720524731,320,180
0,1776606058526,29.8311492819792,320,180
0,1776606058726,29.8311492819792,320,180
0,1776606058926,29.8311492819792,320,180
0,1776606059126,29.8311492819792,320,180
0,1776606059326,29.8311492819792,320,180
0,1776606059526,29.8311492819792,320,180
0,1776606059726,29.8311492819792,320,180
0,1776606059926,29.8311492819792,320,180
0,1776606060126,29.8311492819792,320,180
0,1776606060326,29.8311492819792,320,180
0,1776606060526,29.8311492819792,320,180
0,1776606060726,29.8311492819792,320,180
0,1776606060926,29.8311492819792,320,180
0,1776606061126,29.8311492819792,320,180
0,1776606061326,29.8311492819792,320,180
0,1776606061526,29.8311492819792,320,180
0,1776606061726,29.8311492819792,320,180
0,1776606061926,29.8311492819792,320,180
0,1776606062126,29.8311492819792,320,180
0,1776606062326,29.8311492819792,320,180
