

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602699046.413,transport,181812,8410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,229,183,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699246.373,transport,186372,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,234,186,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699246.373,transport,186372,8530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,234,186,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699446.446,transport,190860,8746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,239,191,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699446.446,transport,190860,8746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,239,191,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699646.684,transport,194690,8910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,244,195,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699646.684,transport,194690,8910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,244,195,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699846.746,transport,197955,9118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,249,200,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602699846.746,transport,197955,9118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,249,200,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700046.349,transport,201841,9334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,254,205,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700046.349,transport,201841,9334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,254,205,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700246.993,transport,206354,9458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,259,208,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700246.993,transport,206354,9458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,259,208,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700445.91,transport,210203,9622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,264,212,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700445.91,transport,210203,9622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,264,212,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700646.467,transport,216461,9794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,277,216,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700646.467,transport,216461,9794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,277,216,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700846.376,transport,220666,9970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,282,220,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602700846.376,transport,220666,9970,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,282,220,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701046.771,transport,224336,10186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,287,225,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701046.771,transport,224336,10186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,287,225,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701246.121,transport,228555,10306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,293,228,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701246.121,transport,228555,10306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,293,228,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701446.841,transport,234602,10526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,298,233,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701446.841,transport,234602,10526,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,298,233,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701647.253,transport,242195,10690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,306,237,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701647.253,transport,242195,10690,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,306,237,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701846.584,transport,244709,10858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,309,241,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602701846.584,transport,244709,10858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,309,241,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702046.155,transport,248210,10982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,313,244,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702046.155,transport,248210,10982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,313,244,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702246.269,transport,254389,11154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,319,248,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702246.269,transport,254389,11154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,319,248,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702446.778,transport,257612,11278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,322,251,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702446.778,transport,257612,11278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,322,251,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702646.355,transport,259535,11406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,325,254,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702646.355,transport,259535,11406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,325,254,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702846.434,transport,263590,11614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,329,259,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602702846.434,transport,263590,11614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,329,259,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703046.517,transport,266771,11786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,332,263,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703046.517,transport,266771,11786,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,332,263,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703246.263,transport,270005,11958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,335,267,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703246.263,transport,270005,11958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,335,267,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703446.22,transport,274927,12122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,340,271,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703446.22,transport,274927,12122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,340,271,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703646.347,transport,277858,12294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,344,275,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602703646.347,transport,277858,12294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,344,275,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
