

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603749621.11,transport,3328396,25437,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3442,509,1
T01,1776603749621.11,transport,3328396,25437,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3442,509,1
T01,1776603749821.101,transport,3344579,25613,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3461,513,1
T01,1776603749821.101,transport,3344579,25613,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3461,513,1
T01,1776603750021.169,transport,3388915,25853,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3504,518,1
T01,1776603750021.169,transport,3388915,25853,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3504,518,1
T01,1776603750221.126,transport,3407694,26049,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3525,522,1
T01,1776603750221.126,transport,3407694,26049,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3525,522,1
T01,1776603750421.506,transport,3454829,26357,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3571,528,1
T01,1776603750421.506,transport,3454829,26357,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3571,528,1
T01,1776603750621.182,transport,3471641,26537,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3592,532,1
T01,1776603750621.182,transport,3471641,26537,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3592,532,1
T01,1776603750820.844,transport,3513590,26725,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3633,536,1
T01,1776603750820.844,transport,3513590,26725,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3633,536,1
T01,1776603751021.036,transport,3528442,27021,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3652,542,1
T01,1776603751021.036,transport,3528442,27021,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3652,542,1
T01,1776603751221.156,transport,3572277,27209,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3694,546,1
T01,1776603751221.156,transport,3572277,27209,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3694,546,1
T01,1776603751420.921,transport,3595493,27513,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3719,552,1
T01,1776603751420.921,transport,3595493,27513,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3719,552,1
T01,1776603751621.135,transport,3629232,27697,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3752,556,1
T01,1776603751621.135,transport,3629232,27697,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3752,556,1
T01,1776603751821.009,transport,3656867,27949,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3782,561,1
T01,1776603751821.009,transport,3656867,27949,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3782,561,1
T01,1776603752021.276,transport,3680580,28133,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3808,565,1
T01,1776603752021.276,transport,3680580,28133,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3808,565,1
T01,1776603752221.179,transport,3726943,28345,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3851,569,1
T01,1776603752221.179,transport,3726943,28345,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3851,569,1
T01,1776603752421.019,transport,3755168,28637,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3882,575,1
T01,1776603752421.019,transport,3755168,28637,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3882,575,1
T01,1776603752621.239,transport,3784979,28797,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3913,578,1
T01,1776603752621.239,transport,3784979,28797,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3913,578,1
T01,1776603752821.001,transport,3812414,29029,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3942,583,1
T01,1776603752821.001,transport,3812414,29029,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3942,583,1
T01,1776603753021.567,transport,3839362,29225,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3971,587,1
T01,1776603753021.567,transport,3839362,29225,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,3971,587,1
T01,1776603753220.981,transport,3868356,29413,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4001,591,1
T01,1776603753220.981,transport,3868356,29413,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4001,591,1
T01,1776603753421.227,transport,3901040,29709,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4034,597,1
T01,1776603753421.227,transport,3901040,29709,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4034,597,1
T01,1776603753621.018,transport,3928862,29953,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4062,602,1
T01,1776603753621.018,transport,3928862,29953,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4062,602,1
T01,1776603753821.122,transport,3964516,30149,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4098,606,1
T01,1776603753821.122,transport,3964516,30149,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4098,606,1
T01,1776603754021.172,transport,3987307,30329,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4121,610,1
T01,1776603754021.172,transport,3987307,30329,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4121,610,1
T01,1776603754221.099,transport,4019109,30581,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4153,615,1
T01,1776603754221.099,transport,4019109,30581,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4153,615,1
T01,1776603754420.973,transport,4045503,30817,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4181,620,1
T01,1776603754420.973,transport,4045503,30817,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4181,620,1
T01,1776603754621.182,transport,4082269,31017,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4219,624,1
T01,1776603754621.182,transport,4082269,31017,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,4219,624,1

track,timestamp,framerate,width,height
0,1776603726820,,,
0,1776603727020,30,480,270
0,1776603727221,30,480,270
0,1776603727421,30,480,270
0,1776603727620,30,480,270
0,1776603727820,21.342788240625012,960,540
0,1776603728020,22.471023284283465,960,540
0,1776603728220,22.471023284283465,960,540
0,1776603728421,22.471023284283465,960,540
0,1776603728620,22.471023284283465,960,540
0,1776603728821,22.471023284283465,960,540
0,1776603729020,29.230976001614753,960,540
0,1776603729220,29.230976001614753,960,540
0,1776603729420,29.230976001614753,960,540
0,1776603729621,29.230976001614753,960,540
0,1776603729820,29.230976001614753,960,540
0,1776603730020,29.230976001614753,960,540
0,1776603730220,29.70727111878114,960,540
0,1776603730420,29.70727111878114,960,540
0,1776603730620,29.70727111878114,960,540
0,1776603730820,29.70727111878114,960,540
0,1776603731020,29.70727111878114,960,540
0,1776603731220,29.70727111878114,960,540
0,1776603731420,29.70727111878114,960,540
0,1776603731620,29.70727111878114,960,540
0,1776603731820,29.70727111878114,960,540
0,1776603732020,29.70727111878114,960,540
0,1776603732220,29.70727111878114,960,540
0,1776603732420,29.70727111878114,960,540
0,1776603732620,29.70727111878114,960,540
0,1776603732820,29.70727111878114,960,540
0,1776603733020,29.70727111878114,960,540
0,1776603733220,29.70727111878114,960,540
0,1776603733420,29.70727111878114,960,540
0,1776603733620,29.70727111878114,960,540
0,1776603733820,29.70727111878114,960,540
0,1776603734020,29.70727111878114,960,540
0,1776603734220,29.70727111878114,960,540
0,1776603734420,29.70727111878114,960,540
0,1776603734620,29.70727111878114,960,540
0,1776603734820,29.70727111878114,960,540
0,1776603735020,29.70727111878114,960,540
0,1776603735220,30.04592750269954,960,540
0,1776603735420,30.04592750269954,960,540
0,1776603735620,30.04592750269954,960,540
0,1776603735820,30.04592750269954,960,540
0,1776603736020,30.04592750269954,960,540
0,1776603736220,30.04592750269954,960,540
0,1776603736420,30.04592750269954,960,540
0,1776603736620,30.04592750269954,960,540
0,1776603736820,30.04592750269954,960,540
0,1776603737020,30.04592750269954,960,540
0,1776603737220,30.04592750269954,960,540
0,1776603737420,30.04592750269954,960,540
0,1776603737621,30.04592750269954,960,540
0,1776603737820,30.04592750269954,960,540
0,1776603738020,30.04592750269954,960,540
0,1776603738221,30.04592750269954,960,540
0,1776603738420,30.04592750269954,960,540
0,1776603738620,30.04592750269954,960,540
0,1776603738820,30.04592750269954,960,540
0,1776603739021,30.04592750269954,960,540
0,1776603739220,30.04592750269954,960,540
0,1776603739420,30.04592750269954,960,540
0,1776603739620,26.1670082598406,960,540
0,1776603739820,26.1670082598406,960,540
0,1776603740020,26.1670082598406,960,540
0,1776603740220,26.1670082598406,960,540
0,1776603740420,26.1670082598406,960,540
0,1776603740620,26.1670082598406,960,540
0,1776603740820,26.1670082598406,960,540
0,1776603741020,30.018639411823866,960,540
0,1776603741221,30.018639411823866,960,540
0,1776603741420,30.018639411823866,960,540
0,1776603741620,30.018639411823866,960,540
0,1776603741820,30.018639411823866,960,540
0,1776603742020,30.018639411823866,960,540
0,1776603742220,30.018639411823866,960,540
0,1776603742420,30.018639411823866,960,540
0,1776603742620,30.018639411823866,960,540
0,1776603742820,30.018639411823866,960,540
0,1776603743020,30.018639411823866,960,540
0,1776603743220,30.018639411823866,960,540
0,1776603743420,30.018639411823866,960,540
0,1776603743621,30.018639411823866,960,540
0,1776603743821,30.018639411823866,960,540
0,1776603744020,30.018639411823866,960,540
0,1776603744220,30.018639411823866,960,540
0,1776603744420,30.018639411823866,960,540
0,1776603744620,30.018639411823866,960,540
0,1776603744820,29.497725894580938,960,540
0,1776603745020,29.497725894580938,960,540
0,1776603745220,29.497725894580938,960,540
0,1776603745420,29.497725894580938,960,540
0,1776603745620,29.497725894580938,960,540
0,1776603745820,29.497725894580938,960,540
0,1776603746020,29.497725894580938,960,540
0,1776603746220,29.497725894580938,960,540
0,1776603746420,29.497725894580938,960,540
0,1776603746620,29.497725894580938,960,540
0,1776603746821,30.105239509826745,960,540
0,1776603747020,30.105239509826745,960,540
0,1776603747221,30.105239509826745,960,540
0,1776603747421,30.105239509826745,960,540
0,1776603747620,30.105239509826745,960,540
0,1776603747820,30.105239509826745,960,540
0,1776603748020,25.33552703046677,960,540
0,1776603748220,25.33552703046677,960,540
0,1776603748420,25.33552703046677,960,540
0,1776603748621,25.33552703046677,960,540
0,1776603748820,25.33552703046677,960,540
0,1776603749020,25.33552703046677,960,540
0,1776603749221,25.33552703046677,960,540
0,1776603749420,25.33552703046677,960,540
0,1776603749620,25.33552703046677,960,540
0,1776603749820,25.33552703046677,960,540
0,1776603750020,25.33552703046677,960,540
0,1776603750220,25.33552703046677,960,540
0,1776603750420,30.007467323625136,960,540
0,1776603750620,30.007467323625136,960,540
0,1776603750820,30.007467323625136,960,540
0,1776603751020,30.007467323625136,960,540
0,1776603751220,30.007467323625136,960,540
0,1776603751420,30.007467323625136,960,540
0,1776603751620,30.007467323625136,960,540
0,1776603751820,30.007467323625136,960,540
0,1776603752020,30.007467323625136,960,540
0,1776603752220,30.007467323625136,960,540
0,1776603752420,30.007467323625136,960,540
0,1776603752620,30.007467323625136,960,540
0,1776603752820,30.007467323625136,960,540
0,1776603753021,30.007467323625136,960,540
0,1776603753220,30.007467323625136,960,540
0,1776603753420,30.007467323625136,960,540
0,1776603753620,30.007467323625136,960,540
0,1776603753820,30.007467323625136,960,540
0,1776603754020,30.007467323625136,960,540
0,1776603754220,30.007467323625136,960,540
0,1776603754420,30.007467323625136,960,540
0,1776603754620,30.007467323625136,960,540
