

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596376249.858,transport,227659,7729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,282,163,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376449.856,transport,231011,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,287,168,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376449.856,transport,231011,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,287,168,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376649.604,transport,237385,8165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,293,173,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376649.604,transport,237385,8165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,293,173,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376849.98,transport,239668,8377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,296,178,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596376849.98,transport,239668,8377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,296,178,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377050.121,transport,245702,8557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,303,182,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377050.121,transport,245702,8557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,303,182,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377249.661,transport,249711,8677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,308,185,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377249.661,transport,249711,8677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,308,185,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377449.701,transport,269590,8857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,330,189,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377449.701,transport,269590,8857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,330,189,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377649.798,transport,274181,9049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,335,193,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377649.798,transport,274181,9049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,335,193,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377850.237,transport,278360,9257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,341,198,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596377850.237,transport,278360,9257,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,341,198,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378049.781,transport,284147,9425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,347,202,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378049.781,transport,284147,9425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,347,202,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378250.609,transport,289160,9649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,353,207,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378250.609,transport,289160,9649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,353,207,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378449.688,transport,293213,9821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,358,211,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378449.688,transport,293213,9821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,358,211,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378649.744,transport,300013,9989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,364,215,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378649.744,transport,300013,9989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,364,215,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378850.031,transport,302775,10201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,369,220,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596378850.031,transport,302775,10201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,369,220,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379050.108,transport,308284,10321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,375,223,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379050.108,transport,308284,10321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,375,223,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379250.103,transport,311870,10497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,380,227,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379250.103,transport,311870,10497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,380,227,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379449.727,transport,317755,10661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,386,231,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379449.727,transport,317755,10661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,386,231,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379649.996,transport,321801,10885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,391,236,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379649.996,transport,321801,10885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,391,236,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379849.775,transport,326740,11093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,396,241,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596379849.775,transport,326740,11093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,396,241,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380049.723,transport,332278,11173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,403,243,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380049.723,transport,332278,11173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,403,243,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380249.678,transport,337222,11337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,409,247,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380249.678,transport,337222,11337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,409,247,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380450.038,transport,340785,11505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,413,251,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380450.038,transport,340785,11505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,413,251,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380650.142,transport,346440,11773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,419,257,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380650.142,transport,346440,11773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,419,257,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380850.055,transport,351287,11989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,424,262,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596380850.055,transport,351287,11989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,424,262,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
