

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595607792.551,transport,290054,9310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,381,197,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607992.303,transport,298283,9534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,391,202,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595607992.303,transport,298283,9534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,391,202,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608191.906,transport,304430,9702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,398,206,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608191.906,transport,304430,9702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,398,206,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608391.816,transport,312483,9874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,407,210,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608391.816,transport,312483,9874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,407,210,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608592.18,transport,316713,10090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,414,215,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608592.18,transport,316713,10090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,414,215,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608792.478,transport,325686,10310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,424,220,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608792.478,transport,325686,10310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,424,220,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608992.441,transport,332017,10534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,433,225,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595608992.441,transport,332017,10534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,433,225,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609192.295,transport,339856,10706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,442,229,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609192.295,transport,339856,10706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,442,229,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609392.541,transport,345782,10886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,450,233,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609392.541,transport,345782,10886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,450,233,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609592.374,transport,354044,11066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,466,237,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609592.374,transport,354044,11066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,466,237,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609792.292,transport,360143,11246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,475,241,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609792.292,transport,360143,11246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,475,241,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609992.591,transport,367267,11474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,485,246,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595609992.591,transport,367267,11474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,485,246,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610192.223,transport,373776,11642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,493,250,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610192.223,transport,373776,11642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,493,250,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610392.311,transport,386605,11814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,507,254,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610392.311,transport,386605,11814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,507,254,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610592.135,transport,393061,12034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,514,259,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610592.135,transport,393061,12034,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,514,259,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610792.432,transport,399502,12298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,521,265,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610792.432,transport,399502,12298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,521,265,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610992.23,transport,404012,12422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,526,268,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595610992.23,transport,404012,12422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,526,268,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611191.795,transport,409346,12638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,533,273,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611191.795,transport,409346,12638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,533,273,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611392.695,transport,414631,12806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,540,277,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611392.695,transport,414631,12806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,540,277,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611592.971,transport,422762,12978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,551,281,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611592.971,transport,422762,12978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,551,281,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611792.587,transport,426629,13242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,555,287,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611792.587,transport,426629,13242,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,555,287,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611992.267,transport,432304,13410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,561,291,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595611992.267,transport,432304,13410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,561,291,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595612192.565,transport,438293,13626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,568,296,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595612192.565,transport,438293,13626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,568,296,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595612392.671,transport,442995,13794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,575,300,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595612392.671,transport,442995,13794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,575,300,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
