id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V873279787,1776605180484.566,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,304582,291,true,1,0,60,60,7368,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.551,0,17.618136
OT01V2540318385,1776605180484.566,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,699334,1377,true,0,0,441,441,173426,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,7.948,0,4.527843
OT01V345304179,1776605180484.566,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180484.566,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,304582,291,true,1,0,60,60,7368,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.551,0,17.618136
OT01V2540318385,1776605180684.509,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,709860,1387,true,0,0,444,444,173666,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.003,0,4.527845999999999
OT01V345304179,1776605180684.509,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180684.509,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,320867,306,true,1,0,62,62,7728,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.596,0,17.618150999999997
OT01V2540318385,1776605180684.509,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,709860,1387,true,0,0,444,444,173666,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.003,0,4.527845999999999
OT01V345304179,1776605180684.509,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180684.509,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,320867,306,true,1,0,62,62,7728,7,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.596,0,17.618150999999997
OT01V2540318385,1776605180884.608,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,716437,1393,true,0,0,447,447,173810,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.049,0,4.527845999999999
OT01V345304179,1776605180884.608,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180884.608,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,340634,325,true,1,0,64,64,8184,8,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.647,0,17.624456
OT01V2540318385,1776605180884.608,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,716437,1393,true,0,0,447,447,173810,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.049,0,4.527845999999999
OT01V345304179,1776605180884.608,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605180884.608,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,340634,325,true,1,0,64,64,8184,8,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.647,0,17.624456
OT01V2540318385,1776605181084.597,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,726514,1404,true,0,0,450,450,174074,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.096,0,4.527854
OT01V345304179,1776605181084.597,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181084.597,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,356733,340,true,1,0,66,66,8544,8,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.703,0,17.656523
OT01V2540318385,1776605181084.597,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,726514,1404,true,0,0,450,450,174074,2,4,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.096,0,4.527854
OT01V345304179,1776605181084.597,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181084.597,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,356733,340,true,1,0,66,66,8544,8,2,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2758540416,1.703,0,17.656523
OT01V2540318385,1776605181284.577,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,741384,1418,true,0,0,453,453,174414,3,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.15,0,4.5278659999999995
OT01V345304179,1776605181284.577,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181284.577,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,370425,352,true,1,0,68,68,8832,9,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.76,0,17.923863
OT01V2540318385,1776605181284.577,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,741384,1418,true,0,0,453,453,174414,3,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.15,0,4.5278659999999995
OT01V345304179,1776605181284.577,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181284.577,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,370425,352,true,1,0,68,68,8832,9,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.76,0,17.923863
OT01V2540318385,1776605181484.545,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,749917,1428,true,0,0,456,456,174674,3,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.205,0,4.527877
OT01V345304179,1776605181484.545,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181484.545,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,386209,367,true,1,0,71,71,9196,9,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.825,0,18.205923
OT01V2540318385,1776605181484.545,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,749917,1428,true,0,0,456,456,174674,3,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.205,0,4.527877
OT01V345304179,1776605181484.545,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181484.545,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,386209,367,true,1,0,71,71,9196,9,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.825,0,18.205923
OT01V2540318385,1776605181684.589,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,763346,1441,true,0,0,458,458,175014,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.246,0,4.527889
OT01V345304179,1776605181684.589,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181684.589,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,397146,377,true,1,0,72,72,9436,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.856,0,18.206181
OT01V2540318385,1776605181684.589,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,763346,1441,true,0,0,458,458,175014,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.246,0,4.527889
OT01V345304179,1776605181684.589,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181684.589,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,397146,377,true,1,0,72,72,9436,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.856,0,18.206181
OT01V2540318385,1776605181884.629,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,769523,1448,true,0,0,461,461,175194,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.31,0,4.527907
OT01V345304179,1776605181884.629,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181884.629,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,418447,397,true,1,0,74,74,9916,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.91,0,18.206191
OT01V2540318385,1776605181884.629,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,769523,1448,true,0,0,461,461,175194,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.31,0,4.527907
OT01V345304179,1776605181884.629,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605181884.629,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,418447,397,true,1,0,74,74,9916,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.91,0,18.206191
OT01V2540318385,1776605182084.681,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,785615,1464,true,0,0,464,464,175602,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.35,0,4.527913
OT01V345304179,1776605182084.681,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182084.681,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,430726,408,true,1,0,76,76,10180,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.967,0,18.206203
OT01V2540318385,1776605182084.681,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,785615,1464,true,0,0,464,464,175602,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.35,0,4.527913
OT01V345304179,1776605182084.681,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182084.681,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,430726,408,true,1,0,76,76,10180,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,1.967,0,18.206203
OT01V2540318385,1776605182284.645,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,801624,1479,true,0,0,467,467,175962,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.4,0,4.527921
OT01V345304179,1776605182284.645,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182284.645,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,442885,420,true,1,0,78,78,10468,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.037,0,18.21738
OT01V2540318385,1776605182284.645,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,801624,1479,true,0,0,467,467,175962,4,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.4,0,4.527921
OT01V345304179,1776605182284.645,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182284.645,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,442885,420,true,1,0,78,78,10468,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.037,0,18.21738
OT01V2540318385,1776605182484.671,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,816999,1495,true,0,0,470,470,176346,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.456,0,4.527934999999999
OT01V345304179,1776605182484.671,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182484.671,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,456822,433,true,1,0,80,80,10780,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.094,0,18.217458999999998
OT01V2540318385,1776605182484.671,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,816999,1495,true,0,0,470,470,176346,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.456,0,4.527934999999999
OT01V345304179,1776605182484.671,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182484.671,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,456822,433,true,1,0,80,80,10780,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.094,0,18.217458999999998
OT01V2540318385,1776605182684.675,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,836645,1515,true,0,0,472,472,176826,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.48,0,4.527943
OT01V345304179,1776605182684.675,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182684.675,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,465999,441,true,1,0,82,82,10972,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.148,0,18.217468
OT01V2540318385,1776605182684.675,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,836645,1515,true,0,0,472,472,176826,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.48,0,4.527943
OT01V345304179,1776605182684.675,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182684.675,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,465999,441,true,1,0,82,82,10972,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.148,0,18.217468
OT01V2540318385,1776605182884.544,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,842528,1522,true,0,0,474,474,176994,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.528,0,4.52796
OT01V345304179,1776605182884.544,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182884.544,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,490090,464,true,1,0,84,84,11524,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.22,0,18.217488
OT01V2540318385,1776605182884.544,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,842528,1522,true,0,0,474,474,176994,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.528,0,4.52796
OT01V345304179,1776605182884.544,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605182884.544,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,490090,464,true,1,0,84,84,11524,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.22,0,18.217488
OT01V2540318385,1776605183084.667,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,862275,1543,true,0,0,478,478,177498,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.588,0,4.527972999999999
OT01V345304179,1776605183084.667,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183084.667,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,500488,474,true,1,0,86,86,11764,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.271,0,18.217498
OT01V2540318385,1776605183084.667,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,862275,1543,true,0,0,478,478,177498,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.588,0,4.527972999999999
OT01V345304179,1776605183084.667,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183084.667,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,500488,474,true,1,0,86,86,11764,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.271,0,18.217498
OT01V2540318385,1776605183284.624,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,867076,1549,true,0,0,480,480,177642,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.629,0,4.527978
OT01V345304179,1776605183284.624,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183284.624,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,526503,497,true,1,0,88,88,12316,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.314,0,18.217505
OT01V2540318385,1776605183284.624,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,867076,1549,true,0,0,480,480,177642,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.629,0,4.527978
OT01V345304179,1776605183284.624,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183284.624,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,526503,497,true,1,0,88,88,12316,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.314,0,18.217505
OT01V2540318385,1776605183484.579,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,882276,1565,true,0,0,484,484,178026,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.702,0,4.527983
OT01V345304179,1776605183484.579,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183484.579,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,543236,512,true,1,0,90,90,12676,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.365,0,18.217558999999998
OT01V2540318385,1776605183484.579,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,882276,1565,true,0,0,484,484,178026,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.702,0,4.527983
OT01V345304179,1776605183484.579,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183484.579,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,543236,512,true,1,0,90,90,12676,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.365,0,18.217558999999998
OT01V2540318385,1776605183684.528,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,900610,1583,true,0,0,488,488,178458,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.777,0,4.527985999999999
OT01V345304179,1776605183684.528,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183684.528,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,557921,526,true,1,0,92,92,13012,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.414,0,18.217564
OT01V2540318385,1776605183684.528,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,900610,1583,true,0,0,488,488,178458,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.777,0,4.527985999999999
OT01V345304179,1776605183684.528,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183684.528,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,557921,526,true,1,0,92,92,13012,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.414,0,18.217564
OT01V2540318385,1776605183884.652,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,918240,1600,true,0,0,491,491,178866,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.833,0,4.527996
OT01V345304179,1776605183884.652,outbound-rtp,COT01_98_profile-id=0,video,video,345304179,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,611699537,0,0,0
OT01V873279787,1776605183884.652,outbound-rtp,COT01_98_profile-id=0,video,video,873279787,T01,572310,540,true,1,0,94,94,13348,10,3,SV319,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2758540416,2.455,0,18.217575
OT01V2540318385,1776605183884.652,outbound-rtp,COT01_98_profile-id=0,video,video,2540318385,T01,918240,1600,true,0,0,491,491,178866,5,5,SV319,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2564338306,8.833,0,4.527996
