

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604003160.033,transport,288483,9237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,372,196,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003360.07,transport,294425,9409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,381,200,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003360.07,transport,294425,9409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,381,200,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003559.591,transport,301658,9577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,390,204,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003559.591,transport,301658,9577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,390,204,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003759.972,transport,309719,9753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,399,208,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003759.972,transport,309719,9753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,399,208,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003959.9,transport,317315,9965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,409,213,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604003959.9,transport,317315,9965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,409,213,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004160.6,transport,322953,10189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,417,218,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004160.6,transport,322953,10189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,417,218,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004360.474,transport,330027,10361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,426,222,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004360.474,transport,330027,10361,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,426,222,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004560.079,transport,335590,10581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,433,227,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004560.079,transport,335590,10581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,433,227,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004759.565,transport,344157,10749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,443,231,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004759.565,transport,344157,10749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,443,231,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004959.544,transport,352681,10973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,460,236,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604004959.544,transport,352681,10973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,460,236,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005159.598,transport,358525,11113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,468,239,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005159.598,transport,358525,11113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,468,239,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005359.827,transport,363969,11337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,476,244,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005359.827,transport,363969,11337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,476,244,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005559.534,transport,371846,11505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,486,248,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005559.534,transport,371846,11505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,486,248,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005759.538,transport,379930,11681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,496,252,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005759.538,transport,379930,11681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,496,252,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005960.143,transport,389290,11945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,505,258,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604005960.143,transport,389290,11945,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,505,258,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006159.973,transport,397108,12117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,515,262,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006159.973,transport,397108,12117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,515,262,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006360.383,transport,402247,12241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,522,265,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006360.383,transport,402247,12241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,522,265,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006560.197,transport,409497,12365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,529,268,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006560.197,transport,409497,12365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,529,268,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006759.98,transport,413968,12581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,534,273,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006759.98,transport,413968,12581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,534,273,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006959.908,transport,419239,12749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,541,277,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604006959.908,transport,419239,12749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,541,277,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007160.039,transport,424691,12969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,548,282,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007160.039,transport,424691,12969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,548,282,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007360.707,transport,430850,13133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,554,286,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007360.707,transport,430850,13133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,554,286,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007560.035,transport,435747,13297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,561,290,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007560.035,transport,435747,13297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,561,290,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007760.053,transport,442109,13473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,569,294,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007760.053,transport,442109,13473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,569,294,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
T01,1776604007960.531,transport,447537,13693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YHb6,controlling,connected,CF6A:70:55:6D:25:F6:0C:1D:55:10:47:5B:47:C8:9C:04:ED:32:18:60:74:63:78:73:13:9E:69:53:13:2E:4F:99,576,299,CF9A:2E:80:43:B5:56:0B:B7:9B:A0:63:01:1A:F8:85:F5:D0:37:09:5F:62:5B:31:6B:1A:90:53:E2:25:63:FF:34,1,CPtVbxSSM/_tfyH0TT5,AEAD_AES_256_GCM,FEFD
