

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600475173.562,transport,1371588,25119,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1482,550,1
T01,1776600475374.625,transport,1391749,25355,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1502,555,1
T01,1776600475374.625,transport,1391749,25355,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1502,555,1
T01,1776600475573.985,transport,1422761,25539,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1530,559,1
T01,1776600475573.985,transport,1422761,25539,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1530,559,1
T01,1776600475773.689,transport,1451069,25727,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1556,563,1
T01,1776600475773.689,transport,1451069,25727,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1556,563,1
T01,1776600475973.689,transport,1480327,25959,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1583,568,1
T01,1776600475973.689,transport,1480327,25959,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1583,568,1
T01,1776600476173.849,transport,1493283,26191,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1597,573,1
T01,1776600476173.849,transport,1493283,26191,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1597,573,1
T01,1776600476374.104,transport,1513327,26423,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1616,578,1
T01,1776600476374.104,transport,1513327,26423,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1616,578,1
T01,1776600476574.366,transport,1536688,26603,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1638,582,1
T01,1776600476574.366,transport,1536688,26603,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1638,582,1
T01,1776600476773.681,transport,1561009,26843,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1661,587,1
T01,1776600476773.681,transport,1561009,26843,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1661,587,1
T01,1776600476973.785,transport,1580897,27015,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1680,591,1
T01,1776600476973.785,transport,1580897,27015,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1680,591,1
T01,1776600477173.908,transport,1592258,27203,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1691,595,1
T01,1776600477173.908,transport,1592258,27203,client,connected,controlling,connected,CF85:18:D3:76:4C:E7:82:25:F2:07:98:B6:3E:26:61:52:AA:B3:43:21:36:C2:A4:39:F3:35:C6:ED:44:89:76:4B,1691,595,1

track,timestamp,framerate,width,height
0,1776600449374,,,
0,1776600449573,,,
0,1776600449773,30,480,270
0,1776600449973,30,480,270
0,1776600450173,30,480,270
0,1776600450373,30,480,270
0,1776600450573,30,480,270
0,1776600450773,24.129974048045206,480,270
0,1776600450973,24.129974048045206,480,270
0,1776600451173,24.129974048045206,480,270
0,1776600451374,24.129974048045206,480,270
0,1776600451573,24.129974048045206,480,270
0,1776600451773,30.009261728810795,480,270
0,1776600451973,30.009261728810795,480,270
0,1776600452173,30.009261728810795,480,270
0,1776600452374,30.009261728810795,480,270
0,1776600452573,30.009261728810795,480,270
0,1776600452773,30.009261728810795,480,270
0,1776600452973,30.009261728810795,480,270
0,1776600453173,30.009261728810795,480,270
0,1776600453374,30.009261728810795,480,270
0,1776600453573,30.009261728810795,480,270
0,1776600453773,30.009261728810795,480,270
0,1776600453973,30.009261728810795,480,270
0,1776600454173,30.009261728810795,480,270
0,1776600454373,30.009261728810795,480,270
0,1776600454573,30.009261728810795,480,270
0,1776600454773,30.009261728810795,480,270
0,1776600454973,30.009261728810795,480,270
0,1776600455173,30.009261728810795,480,270
0,1776600455373,30.009261728810795,480,270
0,1776600455573,30.009261728810795,480,270
0,1776600455773,30.009261728810795,480,270
0,1776600455973,30.009261728810795,480,270
0,1776600456173,30.009261728810795,480,270
0,1776600456373,30.009261728810795,480,270
0,1776600456573,30.009261728810795,480,270
0,1776600456773,30.033875392107227,480,270
0,1776600456974,30.033875392107227,480,270
0,1776600457173,30.033875392107227,480,270
0,1776600457373,30.033875392107227,480,270
0,1776600457573,30.033875392107227,480,270
0,1776600457773,30.033875392107227,480,270
0,1776600457973,30.033875392107227,480,270
0,1776600458173,30.033875392107227,480,270
0,1776600458373,30.033875392107227,480,270
0,1776600458573,30.033875392107227,480,270
0,1776600458773,30.033875392107227,480,270
0,1776600458973,30.033875392107227,480,270
0,1776600459173,30.033875392107227,480,270
0,1776600459373,30.033875392107227,480,270
0,1776600459573,30.033875392107227,480,270
0,1776600459773,30.033875392107227,480,270
0,1776600459973,30.033875392107227,480,270
0,1776600460173,30.033875392107227,480,270
0,1776600460373,30.033875392107227,480,270
0,1776600460573,30.033875392107227,480,270
0,1776600460773,30.033875392107227,480,270
0,1776600460973,30.033875392107227,480,270
0,1776600461173,30.033875392107227,480,270
0,1776600461374,30.033875392107227,480,270
0,1776600461573,30.033875392107227,480,270
0,1776600461773,21.479285854167927,480,270
0,1776600461973,21.479285854167927,480,270
0,1776600462173,22.166731846960364,480,270
0,1776600462374,22.166731846960364,480,270
0,1776600462573,22.166731846960364,480,270
0,1776600462773,22.166731846960364,480,270
0,1776600462973,22.166731846960364,480,270
0,1776600463173,25.58824477929077,480,270
0,1776600463373,25.58824477929077,480,270
0,1776600463573,26.210747205139995,960,540
0,1776600463773,26.210747205139995,960,540
0,1776600463973,26.210747205139995,960,540
0,1776600464173,26.210747205139995,960,540
0,1776600464374,12.504149609786126,960,540
0,1776600464573,12.504149609786126,960,540
0,1776600464773,12.504149609786126,960,540
0,1776600464973,12.504149609786126,960,540
0,1776600465173,12.504149609786126,960,540
0,1776600465373,8.135112956920299,960,540
0,1776600465573,8.135112956920299,960,540
0,1776600465773,8.135112956920299,960,540
0,1776600465973,8.135112956920299,960,540
0,1776600466173,8.135112956920299,960,540
0,1776600466373,9.637210471832187,960,540
0,1776600466573,9.637210471832187,960,540
0,1776600466773,9.637210471832187,960,540
0,1776600466973,9.637210471832187,960,540
0,1776600467173,9.637210471832187,960,540
0,1776600467373,9.637210471832187,960,540
0,1776600467574,6.131334386516662,960,540
0,1776600467773,6.131334386516662,960,540
0,1776600467973,6.131334386516662,960,540
0,1776600468173,6.131334386516662,960,540
0,1776600468373,6.131334386516662,960,540
0,1776600468573,5.845039377409449,960,540
0,1776600468773,5.845039377409449,960,540
0,1776600468973,5.845039377409449,960,540
0,1776600469173,5.845039377409449,960,540
0,1776600469374,5.845039377409449,960,540
0,1776600469573,5.845039377409449,960,540
0,1776600469774,5.845039377409449,960,540
0,1776600469973,5.845039377409449,960,540
0,1776600470173,5.845039377409449,960,540
0,1776600470373,5.845039377409449,960,540
0,1776600470573,5.845039377409449,960,540
0,1776600470773,5.845039377409449,960,540
0,1776600470973,5.845039377409449,960,540
0,1776600471173,5.845039377409449,960,540
0,1776600471373,5.845039377409449,960,540
0,1776600471573,5.845039377409449,960,540
0,1776600471773,5.845039377409449,960,540
0,1776600471973,5.845039377409449,960,540
0,1776600472173,5.845039377409449,960,540
0,1776600472374,5.845039377409449,960,540
0,1776600472574,4.251523509146336,960,540
0,1776600472773,4.251523509146336,960,540
0,1776600472973,4.251523509146336,960,540
0,1776600473173,4.251523509146336,960,540
0,1776600473374,4.251523509146336,960,540
0,1776600473573,29.899279310538695,960,540
0,1776600473773,29.899279310538695,960,540
0,1776600473973,29.899279310538695,960,540
0,1776600474173,29.899279310538695,960,540
0,1776600474374,29.899279310538695,960,540
0,1776600474573,29.899279310538695,960,540
0,1776600474773,29.899279310538695,960,540
0,1776600474973,29.899279310538695,960,540
0,1776600475173,29.899279310538695,960,540
0,1776600475374,29.899279310538695,960,540
0,1776600475573,29.899279310538695,960,540
0,1776600475773,29.899279310538695,960,540
0,1776600475973,29.899279310538695,960,540
0,1776600476173,29.899279310538695,960,540
0,1776600476373,29.899279310538695,960,540
0,1776600476574,26.770607786553768,960,540
0,1776600476773,26.770607786553768,960,540
0,1776600476973,26.770607786553768,960,540
0,1776600477173,26.770607786553768,960,540
