

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606509963.688,transport,233026,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,298,158,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510164.014,transport,238465,7796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,305,162,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510164.014,transport,238465,7796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,305,162,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510364.571,transport,245977,7960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,314,166,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510364.571,transport,245977,7960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,314,166,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510564.215,transport,253981,8228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,323,172,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510564.215,transport,253981,8228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,323,172,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510764.16,transport,261935,8452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,332,177,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510764.16,transport,261935,8452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,332,177,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510964.207,transport,267355,8620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,339,181,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606510964.207,transport,267355,8620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,339,181,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511164.316,transport,274482,8788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,347,185,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511164.316,transport,274482,8788,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,347,185,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511364.78,transport,280417,9008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,353,190,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511364.78,transport,280417,9008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,353,190,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511564.069,transport,287716,9224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,362,195,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511564.069,transport,287716,9224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,362,195,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511764.191,transport,294296,9392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,372,199,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511764.191,transport,294296,9392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,372,199,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511964.105,transport,301388,9616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,380,204,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606511964.105,transport,301388,9616,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,380,204,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512164.886,transport,308222,9840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,388,209,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512164.886,transport,308222,9840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,388,209,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512364.331,transport,315878,10012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,398,213,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512364.331,transport,315878,10012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,398,213,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512563.964,transport,322871,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,407,218,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512563.964,transport,322871,10232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,407,218,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512766.21,transport,329913,10400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,415,222,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512766.21,transport,329913,10400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,415,222,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512964.192,transport,335170,10576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,423,226,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606512964.192,transport,335170,10576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,423,226,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513164.39,transport,344216,10800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,435,231,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513164.39,transport,344216,10800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,435,231,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513365.845,transport,353641,11032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,452,236,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513365.845,transport,353641,11032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,452,236,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513564.24,transport,358506,11212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,459,240,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513564.24,transport,358506,11212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,459,240,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513764.749,transport,366297,11384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,469,244,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513764.749,transport,366297,11384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,469,244,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513964.554,transport,375021,11612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,478,249,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606513964.554,transport,375021,11612,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,478,249,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606514164.26,transport,382856,11784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,488,253,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606514164.26,transport,382856,11784,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,488,253,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606514364.585,transport,390023,11956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,497,257,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606514364.585,transport,390023,11956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,497,257,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606514565.283,transport,396586,12220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,506,263,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606514565.283,transport,396586,12220,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,506,263,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
T01,1776606514764.101,transport,404915,12392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OL8/,controlling,connected,CFC8:14:03:69:FD:20:9E:C7:20:A6:E9:BD:47:26:90:9A:0F:79:92:CA:FD:A0:5B:71:F0:92:93:C2:66:06:2D:87,516,267,CFA1:E1:81:19:28:D7:0B:19:CA:71:23:B5:A8:44:42:4C:79:AF:A4:60:EA:EE:C3:F4:C6:07:52:33:BE:18:29:A6,1,CP4oADbXMN_KZYhsfb1,AEAD_AES_256_GCM,FEFD
