

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596777355.983,transport,254536,8289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,331,174,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777355.983,transport,254536,8289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,331,174,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777555.64,transport,263155,8461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,342,178,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777555.64,transport,263155,8461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,342,178,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777755.583,transport,268697,8633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,351,182,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777755.583,transport,268697,8633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,351,182,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777955.532,transport,276913,8853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,360,187,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596777955.532,transport,276913,8853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,360,187,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778156.06,transport,283937,9025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,369,191,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778156.06,transport,283937,9025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,369,191,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778355.766,transport,288751,9193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,376,195,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778355.766,transport,288751,9193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,376,195,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778555.89,transport,296457,9369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,386,199,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778555.89,transport,296457,9369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,386,199,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778756.203,transport,303301,9641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,394,205,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778756.203,transport,303301,9641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,394,205,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778955.764,transport,310213,9857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,402,210,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596778955.764,transport,310213,9857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,402,210,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779155.576,transport,315225,10025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,410,214,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779155.576,transport,315225,10025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,410,214,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779356.325,transport,322810,10197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,420,218,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779356.325,transport,322810,10197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,420,218,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779556.272,transport,328979,10365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,429,222,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779556.272,transport,328979,10365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,429,222,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779755.73,transport,337076,10593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,438,227,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779755.73,transport,337076,10593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,438,227,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779955.548,transport,345259,10809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,447,232,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596779955.548,transport,345259,10809,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,447,232,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780155.795,transport,354608,11037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,464,237,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780155.795,transport,354608,11037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,464,237,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780356.331,transport,360678,11173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,473,240,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780356.331,transport,360678,11173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,473,240,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780555.68,transport,365744,11349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,481,244,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780555.68,transport,365744,11349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,481,244,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780755.598,transport,374386,11569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,492,249,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780755.598,transport,374386,11569,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,492,249,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780955.706,transport,384855,11845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,502,255,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596780955.706,transport,384855,11845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,502,255,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781156.075,transport,392894,12013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,511,259,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781156.075,transport,392894,12013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,511,259,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781355.547,transport,400056,12185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,518,263,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781355.547,transport,400056,12185,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,518,263,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781555.955,transport,405120,12309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,525,266,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781555.955,transport,405120,12309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,525,266,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781755.504,transport,407208,12577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,528,272,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781755.504,transport,407208,12577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,528,272,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
T01,1776596781955.702,transport,414088,12745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2J//,controlling,connected,CF08:C3:84:FF:89:8D:3E:62:A2:29:C1:6D:1F:F2:37:07:3A:CD:2C:B5:DE:A0:F0:FE:BA:1D:86:F3:E5:30:7C:57,537,276,CFDB:67:D2:D4:29:58:A8:FE:0E:85:95:9E:B3:85:79:44:A1:FE:5B:9D:6B:F2:09:C5:C2:50:96:65:30:7F:17:9B,1,CP1PW52q9/_rdUEqZC+,AEAD_AES_256_GCM,FEFD
