

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595251579.763,transport,1605503,14938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1503,305,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251779.559,transport,1622191,15074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1519,308,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251779.559,transport,1622191,15074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1519,308,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251979.715,transport,1640767,15166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1535,310,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595251979.715,transport,1640767,15166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1535,310,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252179.453,transport,1657415,15302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1551,313,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252179.453,transport,1657415,15302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1551,313,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252380.273,transport,1672962,15494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1564,317,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252380.273,transport,1672962,15494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1564,317,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252578.866,transport,1688161,15578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1579,319,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252578.866,transport,1688161,15578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1579,319,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252779.493,transport,1704861,15718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1593,322,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252779.493,transport,1704861,15718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1593,322,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252979.086,transport,1721450,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1609,326,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595252979.086,transport,1721450,15906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1609,326,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253179.9,transport,1738204,16046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1624,329,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253179.9,transport,1738204,16046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1624,329,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253379.809,transport,1758427,16158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1644,331,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253379.809,transport,1758427,16158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1644,331,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253579.237,transport,1775698,16250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1659,333,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253579.237,transport,1775698,16250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1659,333,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253779.708,transport,1788719,16486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1672,338,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253779.708,transport,1788719,16486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1672,338,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253979.583,transport,1807157,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1689,340,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595253979.583,transport,1807157,16578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1689,340,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254179.889,transport,1821821,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1703,343,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254179.889,transport,1821821,16710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1703,343,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254379.066,transport,1841131,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1720,346,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254379.066,transport,1841131,16854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1720,346,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254579.138,transport,1854427,16978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1732,349,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254579.138,transport,1854427,16978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1732,349,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254779.245,transport,1862546,17162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1740,353,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254779.245,transport,1862546,17162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1740,353,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254979.261,transport,1886142,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1761,356,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595254979.261,transport,1886142,17302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1761,356,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255179.318,transport,1893646,17438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1768,359,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255179.318,transport,1893646,17438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1768,359,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255379.463,transport,1919035,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1791,363,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255379.463,transport,1919035,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1791,363,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255579.333,transport,1928126,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1799,365,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255579.333,transport,1928126,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1799,365,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255779.173,transport,1952673,17858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1821,368,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255779.173,transport,1952673,17858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1821,368,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255980.123,transport,1960563,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1828,370,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595255980.123,transport,1960563,17942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1828,370,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
T01,1776595256179.087,transport,1983829,18134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y7LF,controlling,connected,CF70:93:D2:21:D0:74:97:42:E5:CA:D2:9E:1C:49:62:F3:9B:64:D7:71:CB:C3:9E:38:1F:CA:44:F8:3A:DB:5A:A9,1848,374,CFA3:BC:B9:70:B9:BC:C8:75:D1:0C:23:7C:4B:4F:E0:3C:8C:2A:37:B6:1B:B9:EE:E8:53:81:60:A0:05:4E:8C:3B,1,CPwghiBnWl_fQJroAxS,AEAD_AES_256_GCM,FEFD
