

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776599254095.639,transport,283181,9226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,369,195,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254095.639,transport,283181,9226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,369,195,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254295.823,transport,289422,9398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,377,199,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254295.823,transport,289422,9398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,377,199,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254495.735,transport,297697,9570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,387,203,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254495.735,transport,297697,9570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,387,203,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254696.099,transport,306099,9738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,397,207,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254696.099,transport,306099,9738,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,397,207,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254896.288,transport,311203,9954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,404,212,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599254896.288,transport,311203,9954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,404,212,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255095.19,transport,317949,10174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,412,217,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255095.19,transport,317949,10174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,412,217,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255295.186,transport,324332,10394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,420,222,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255295.186,transport,324332,10394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,420,222,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255495.812,transport,332089,10562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,430,226,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255495.812,transport,332089,10562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,430,226,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255696.167,transport,337169,10734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,437,230,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255696.167,transport,337169,10734,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,437,230,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255896.041,transport,346998,11010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,455,236,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599255896.041,transport,346998,11010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,455,236,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256095.986,transport,353722,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,465,240,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256095.986,transport,353722,11206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,465,240,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256296.048,transport,359682,11378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,474,244,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256296.048,transport,359682,11378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,474,244,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256496.309,transport,367698,11602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,483,249,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256496.309,transport,367698,11602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,483,249,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256695.705,transport,376099,11770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,493,253,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256695.705,transport,376099,11770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,493,253,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256896.324,transport,383896,11986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,501,258,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599256896.324,transport,383896,11986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,501,258,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257095.685,transport,393700,12158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,511,262,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257095.685,transport,393700,12158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,511,262,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257295.643,transport,397018,12378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,515,267,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257295.643,transport,397018,12378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,515,267,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257495.861,transport,404586,12502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,525,270,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257495.861,transport,404586,12502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,525,270,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257696.369,transport,408861,12718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,530,275,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257696.369,transport,408861,12718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,530,275,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257896.082,transport,415075,12926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,538,280,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599257896.082,transport,415075,12926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,538,280,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599258095.79,transport,421793,13098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,546,284,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599258095.79,transport,421793,13098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,546,284,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599258295.63,transport,424547,13262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,550,288,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599258295.63,transport,424547,13262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,550,288,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599258495.927,transport,432097,13486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,561,293,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
T01,1776599258495.927,transport,432097,13486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,OnjX,controlling,connected,CF41:1F:3F:E5:C7:28:19:E5:4B:AE:2C:E1:6F:8B:3F:8F:DB:2A:78:18:F7:B8:A5:83:1A:1C:91:AE:17:B6:04:33,561,293,CF14:BA:F3:DF:CE:21:48:06:BF:E4:CE:36:0C:D2:3A:10:25:A0:F1:E5:34:C9:3D:CA:32:36:A4:C6:33:45:13:5E,1,CPnG4NeQbV_ztIMtDBP,AEAD_AES_256_GCM,FEFD
