

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598083347.461,transport,281283,8959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,362,189,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083347.461,transport,281283,8959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,362,189,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083547.528,transport,288445,9175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,371,194,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083547.528,transport,288445,9175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,371,194,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083747.27,transport,295063,9399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,380,199,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083747.27,transport,295063,9399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,380,199,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083947.795,transport,302786,9571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,389,203,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598083947.795,transport,302786,9571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,389,203,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084147.643,transport,311255,9799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,399,208,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084147.643,transport,311255,9799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,399,208,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084348.41,transport,316555,9967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,407,212,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084348.41,transport,316555,9967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,407,212,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084547.617,transport,323811,10235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,416,218,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084547.617,transport,323811,10235,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,416,218,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084748.153,transport,331329,10407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,426,222,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084748.153,transport,331329,10407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,426,222,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084947.903,transport,337404,10627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,434,227,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598084947.903,transport,337404,10627,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,434,227,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085148.222,transport,345861,10847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,444,232,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085148.222,transport,345861,10847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,444,232,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085348.276,transport,352148,10995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,460,235,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085348.276,transport,352148,10995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,460,235,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085547.648,transport,359541,11179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,470,239,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085547.648,transport,359541,11179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,470,239,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085748.249,transport,365817,11351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,479,243,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085748.249,transport,365817,11351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,479,243,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085948.038,transport,373774,11523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,489,247,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598085948.038,transport,373774,11523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,489,247,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086148.223,transport,384350,11699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,500,251,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086148.223,transport,384350,11699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,500,251,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086348.559,transport,393039,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,509,257,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086348.559,transport,393039,11975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,509,257,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086547.903,transport,400002,12187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,518,262,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086547.903,transport,400002,12187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,518,262,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086747.925,transport,404336,12351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,523,266,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086747.925,transport,404336,12351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,523,266,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086947.768,transport,409682,12471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,529,269,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598086947.768,transport,409682,12471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,529,269,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087147.767,transport,413587,12687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,535,274,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087147.767,transport,413587,12687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,535,274,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087348.291,transport,418392,12859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,541,278,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087348.291,transport,418392,12859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,541,278,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087547.36,transport,424029,13071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,547,283,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087547.36,transport,424029,13071,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,547,283,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087747.888,transport,430672,13239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,556,287,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087747.888,transport,430672,13239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,556,287,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
T01,1776598087948.184,transport,437948,13471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Xm15,controlling,connected,CF4E:97:67:86:88:8F:5C:F8:7D:9D:7F:D9:10:E5:AD:C8:F7:66:E0:04:EC:B7:C2:B9:5B:EE:ED:49:4D:33:40:78,566,292,CF12:BA:48:3A:F2:14:49:32:2E:58:1C:1B:8E:C1:53:90:99:8F:7C:A8:7C:42:C9:FC:12:AF:B2:11:3D:86:68:E9,1,CPEJUUEzJc_UkFOeaHL,AEAD_AES_256_GCM,FEFD
