

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595523061.726,transport,765470,23878,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1009,532,1
T01,1776595523261.703,transport,772208,24050,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1017,536,1
T01,1776595523261.703,transport,772208,24050,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1017,536,1
T01,1776595523462.091,transport,779386,24322,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1025,542,1
T01,1776595523462.091,transport,779386,24322,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1025,542,1
T01,1776595523662.174,transport,787774,24490,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1034,546,1
T01,1776595523662.174,transport,787774,24490,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1034,546,1
T01,1776595523862.076,transport,792915,24662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1041,550,1
T01,1776595523862.076,transport,792915,24662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1041,550,1
T01,1776595524062.178,transport,802835,24930,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1052,556,1
T01,1776595524062.178,transport,802835,24930,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1052,556,1
T01,1776595524262.404,transport,808320,25102,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1060,560,1
T01,1776595524262.404,transport,808320,25102,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1060,560,1
T01,1776595524462.151,transport,812649,25322,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1066,565,1
T01,1776595524462.151,transport,812649,25322,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1066,565,1
T01,1776595524662.294,transport,820120,25494,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1074,569,1
T01,1776595524662.294,transport,820120,25494,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1074,569,1
T01,1776595524862.344,transport,828320,25662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1083,573,1
T01,1776595524862.344,transport,828320,25662,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1083,573,1
T01,1776595525062.515,transport,834073,25926,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1090,579,1
T01,1776595525062.515,transport,834073,25926,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1090,579,1
T01,1776595525261.675,transport,840514,26098,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1098,583,1
T01,1776595525261.675,transport,840514,26098,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1098,583,1
T01,1776595525462.087,transport,844673,26262,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1105,587,1
T01,1776595525462.087,transport,844673,26262,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1105,587,1
T01,1776595525662.08,transport,850099,26498,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1112,592,1
T01,1776595525662.08,transport,850099,26498,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1112,592,1
T01,1776595525862.265,transport,856249,26630,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1119,595,1
T01,1776595525862.265,transport,856249,26630,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1119,595,1
T01,1776595526062.539,transport,865892,26818,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1129,599,1
T01,1776595526062.539,transport,865892,26818,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1129,599,1
T01,1776595526262.213,transport,871996,26954,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1136,602,1
T01,1776595526262.213,transport,871996,26954,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1136,602,1
T01,1776595526462.926,transport,875021,27138,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1139,606,1
T01,1776595526462.926,transport,875021,27138,client,connected,controlling,connected,CF67:9C:55:8D:A2:7E:3D:27:1C:84:FC:D5:01:D7:D6:56:B1:94:6D:76:4C:33:5F:A4:83:BD:42:F0:F4:17:F8:30,1139,606,1

track,timestamp,framerate,width,height
0,1776595498661,,,
0,1776595498861,,,
0,1776595499061,30,480,270
0,1776595499261,30,480,270
0,1776595499461,30,480,270
0,1776595499661,30,480,270
0,1776595499861,30,480,270
0,1776595500061,25.558669155994963,480,270
0,1776595500261,25.558669155994963,480,270
0,1776595500462,25.558669155994963,480,270
0,1776595500662,25.558669155994963,480,270
0,1776595500862,25.558669155994963,480,270
0,1776595501061,29.573387541715718,480,270
0,1776595501262,29.573387541715718,480,270
0,1776595501461,29.573387541715718,480,270
0,1776595501661,29.573387541715718,480,270
0,1776595501862,29.573387541715718,480,270
0,1776595502061,29.573387541715718,480,270
0,1776595502261,29.573387541715718,480,270
0,1776595502461,29.573387541715718,480,270
0,1776595502661,29.573387541715718,480,270
0,1776595502861,29.573387541715718,480,270
0,1776595503061,29.573387541715718,480,270
0,1776595503261,29.573387541715718,480,270
0,1776595503461,29.573387541715718,480,270
0,1776595503661,29.573387541715718,480,270
0,1776595503861,29.573387541715718,480,270
0,1776595504061,29.573387541715718,480,270
0,1776595504261,29.573387541715718,480,270
0,1776595504461,29.573387541715718,480,270
0,1776595504661,29.573387541715718,480,270
0,1776595504861,29.573387541715718,480,270
0,1776595505061,29.573387541715718,480,270
0,1776595505262,29.573387541715718,480,270
0,1776595505461,29.573387541715718,480,270
0,1776595505661,29.573387541715718,480,270
0,1776595505861,29.573387541715718,480,270
0,1776595506061,30.060088737408456,480,270
0,1776595506261,30.060088737408456,480,270
0,1776595506461,30.060088737408456,480,270
0,1776595506661,30.060088737408456,480,270
0,1776595506861,30.060088737408456,480,270
0,1776595507062,30.060088737408456,480,270
0,1776595507261,30.060088737408456,480,270
0,1776595507462,30.060088737408456,480,270
0,1776595507662,30.060088737408456,480,270
0,1776595507862,30.060088737408456,480,270
0,1776595508062,30.060088737408456,480,270
0,1776595508261,30.060088737408456,480,270
0,1776595508462,30.060088737408456,480,270
0,1776595508662,30.060088737408456,480,270
0,1776595508861,30.060088737408456,480,270
0,1776595509061,30.060088737408456,480,270
0,1776595509262,30.060088737408456,480,270
0,1776595509461,30.060088737408456,480,270
0,1776595509662,30.060088737408456,480,270
0,1776595509862,30.060088737408456,480,270
0,1776595510061,30.060088737408456,480,270
0,1776595510261,30.060088737408456,480,270
0,1776595510461,30.060088737408456,480,270
0,1776595510662,30.060088737408456,480,270
0,1776595510861,30.060088737408456,480,270
0,1776595511061,25.03650387171541,480,270
0,1776595511261,25.03650387171541,480,270
0,1776595511461,20.619252941935393,480,270
0,1776595511661,20.619252941935393,480,270
0,1776595511861,20.619252941935393,480,270
0,1776595512061,20.619252941935393,480,270
0,1776595512261,20.619252941935393,480,270
0,1776595512461,20.619252941935393,480,270
0,1776595512661,20.619252941935393,480,270
0,1776595512861,20.619252941935393,480,270
0,1776595513062,20.619252941935393,480,270
0,1776595513261,20.619252941935393,480,270
0,1776595513462,18.95703509631279,480,270
0,1776595513661,18.95703509631279,480,270
0,1776595513861,18.95703509631279,480,270
0,1776595514061,18.95703509631279,480,270
0,1776595514262,18.95703509631279,480,270
0,1776595514461,22.92997971313026,480,270
0,1776595514661,22.92997971313026,480,270
0,1776595514861,22.92997971313026,480,270
0,1776595515061,22.92997971313026,480,270
0,1776595515261,22.92997971313026,480,270
0,1776595515462,23.334892503122386,480,270
0,1776595515662,23.334892503122386,480,270
0,1776595515861,23.334892503122386,480,270
0,1776595516061,23.334892503122386,480,270
0,1776595516261,23.334892503122386,480,270
0,1776595516461,24.345058812205544,480,270
0,1776595516662,24.345058812205544,480,270
0,1776595516861,24.345058812205544,480,270
0,1776595517061,24.345058812205544,480,270
0,1776595517261,24.345058812205544,480,270
0,1776595517461,24.345058812205544,480,270
0,1776595517661,24.345058812205544,480,270
0,1776595517861,24.345058812205544,480,270
0,1776595518061,26.645874631099513,480,270
0,1776595518261,26.645874631099513,480,270
0,1776595518461,26.645874631099513,480,270
0,1776595518661,26.645874631099513,480,270
0,1776595518861,26.645874631099513,480,270
0,1776595519061,26.645874631099513,480,270
0,1776595519261,26.645874631099513,480,270
0,1776595519461,26.645874631099513,480,270
0,1776595519661,26.645874631099513,480,270
0,1776595519861,26.645874631099513,480,270
0,1776595520061,26.645874631099513,480,270
0,1776595520261,26.645874631099513,480,270
0,1776595520461,30.01069207618147,480,270
0,1776595520662,30.01069207618147,480,270
0,1776595520861,30.01069207618147,480,270
0,1776595521061,30.01069207618147,480,270
0,1776595521261,30.01069207618147,480,270
0,1776595521461,30.01069207618147,480,270
0,1776595521661,30.01069207618147,480,270
0,1776595521862,30.01069207618147,480,270
0,1776595522062,30.01069207618147,480,270
0,1776595522261,30.01069207618147,480,270
0,1776595522461,30.01069207618147,480,270
0,1776595522661,30.01069207618147,480,270
0,1776595522861,30.01069207618147,480,270
0,1776595523061,30.01069207618147,480,270
0,1776595523261,30.01069207618147,480,270
0,1776595523461,30.01069207618147,480,270
0,1776595523661,30.01069207618147,480,270
0,1776595523861,30.01069207618147,480,270
0,1776595524061,30.01069207618147,480,270
0,1776595524261,30.01069207618147,480,270
0,1776595524461,30.01069207618147,480,270
0,1776595524661,30.01069207618147,480,270
0,1776595524862,30.01069207618147,480,270
0,1776595525061,30.01069207618147,480,270
0,1776595525261,30.01069207618147,480,270
0,1776595525461,29.029186368147073,480,270
0,1776595525661,29.029186368147073,480,270
0,1776595525861,29.029186368147073,480,270
0,1776595526062,29.029186368147073,480,270
0,1776595526261,29.029186368147073,480,270
0,1776595526462,29.029186368147073,480,270
