

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601560561.56,transport,332612,5496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,331,108,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560561.56,transport,332612,5496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,331,108,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560760.834,transport,340736,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,338,109,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560760.834,transport,340736,5548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,338,109,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560961.072,transport,349633,5596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,347,110,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601560961.072,transport,349633,5596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,347,110,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561160.889,transport,359279,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,355,112,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561160.889,transport,359279,5696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,355,112,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561362.094,transport,375856,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,369,114,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561362.094,transport,375856,5792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,369,114,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561560.907,transport,386717,5948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,379,117,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561560.907,transport,386717,5948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,379,117,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561761.138,transport,395830,6076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,387,120,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561761.138,transport,395830,6076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,387,120,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561961.044,transport,404477,6212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,395,123,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601561961.044,transport,404477,6212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,395,123,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562160.79,transport,413319,6340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,403,126,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562160.79,transport,413319,6340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,403,126,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562361.332,transport,424954,6424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,413,128,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562361.332,transport,424954,6424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,413,128,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562560.936,transport,435103,6604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,422,132,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562560.936,transport,435103,6604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,422,132,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562761.074,transport,448660,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,435,135,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562761.074,transport,448660,6740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,435,135,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562960.956,transport,453633,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,440,137,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601562960.956,transport,453633,6820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,440,137,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563161.935,transport,466992,6948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,452,140,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563161.935,transport,466992,6948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,452,140,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563361.567,transport,471591,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,456,143,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563361.567,transport,471591,7080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,456,143,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563560.465,transport,482018,7216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,465,146,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563560.465,transport,482018,7216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,465,146,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563761.078,transport,491230,7396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,474,150,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563761.078,transport,491230,7396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,474,150,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563961.575,transport,504989,7480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,486,152,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601563961.575,transport,504989,7480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,486,152,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564160.36,transport,509148,7608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,491,155,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564160.36,transport,509148,7608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,491,155,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564360.502,transport,517794,7692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,499,157,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564360.502,transport,517794,7692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,499,157,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564560.382,transport,526183,7820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,507,160,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564560.382,transport,526183,7820,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,507,160,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564760.351,transport,535815,7904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,515,162,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564760.351,transport,535815,7904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,515,162,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564960.351,transport,543771,8036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,523,165,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
T01,1776601564960.351,transport,543771,8036,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZVlM,controlling,connected,CF01:BE:D4:A4:A7:BB:F3:6B:6B:3F:14:A3:EF:AD:0B:68:8D:08:78:7D:7A:16:DD:BC:08:66:4B:EE:E1:D2:39:01,523,165,CF24:86:1B:47:12:DD:6F:93:C4:73:99:22:00:70:E6:06:B6:96:8C:7F:D6:A7:9D:C2:01:92:B5:E9:8F:F1:1B:78,1,CPGmBHaBQI_YFZzja1Y,AEAD_AES_256_GCM,FEFD
