

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605157052.875,transport,833227,25853,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1090,575,1
T01,1776605157252.098,transport,839687,26097,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1097,580,1
T01,1776605157252.098,transport,839687,26097,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1097,580,1
T01,1776605157452.655,transport,849807,26261,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1108,584,1
T01,1776605157452.655,transport,849807,26261,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1108,584,1
T01,1776605157652.013,transport,856475,26433,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1116,588,1
T01,1776605157652.013,transport,856475,26433,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1116,588,1
T01,1776605157852,transport,861004,26597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1122,592,1
T01,1776605157852,transport,861004,26597,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1122,592,1
T01,1776605158052.131,transport,866925,26945,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1130,599,1
T01,1776605158052.131,transport,866925,26945,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1130,599,1
T01,1776605158252.169,transport,873862,27117,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1138,603,1
T01,1776605158252.169,transport,873862,27117,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1138,603,1
T01,1776605158452.718,transport,878255,27285,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1144,607,1
T01,1776605158452.718,transport,878255,27285,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1144,607,1
T01,1776605158652.228,transport,884944,27453,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1152,611,1
T01,1776605158652.228,transport,884944,27453,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1152,611,1
T01,1776605158852.55,transport,889907,27629,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1159,615,1
T01,1776605158852.55,transport,889907,27629,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1159,615,1
T01,1776605159052.322,transport,893304,27841,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1165,620,1
T01,1776605159052.322,transport,893304,27841,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1165,620,1
T01,1776605159252.41,transport,899790,28089,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1175,625,1
T01,1776605159252.41,transport,899790,28089,client,connected,controlling,connected,CF25:FD:88:CA:4E:2C:3E:41:DA:65:A9:66:06:37:07:23:DA:80:F8:A1:C8:BB:3E:CB:13:AE:CD:74:A1:76:22:91,1175,625,1

track,timestamp,framerate,width,height
0,1776605131452,,,
0,1776605131652,,,
0,1776605131852,30,480,270
0,1776605132051,30,480,270
0,1776605132251,30,480,270
0,1776605132452,30,480,270
0,1776605132651,30,480,270
0,1776605132851,28.540436897469082,480,270
0,1776605133051,28.540436897469082,480,270
0,1776605133251,28.540436897469082,480,270
0,1776605133452,28.540436897469082,480,270
0,1776605133651,28.540436897469082,480,270
0,1776605133851,28.540436897469082,480,270
0,1776605134052,28.540436897469082,480,270
0,1776605134251,29.571614665223947,480,270
0,1776605134451,29.571614665223947,480,270
0,1776605134652,29.571614665223947,480,270
0,1776605134851,29.571614665223947,480,270
0,1776605135051,29.571614665223947,480,270
0,1776605135252,29.571614665223947,480,270
0,1776605135451,29.571614665223947,480,270
0,1776605135651,29.571614665223947,480,270
0,1776605135851,29.571614665223947,480,270
0,1776605136052,29.571614665223947,480,270
0,1776605136251,29.571614665223947,480,270
0,1776605136451,29.571614665223947,480,270
0,1776605136651,29.571614665223947,480,270
0,1776605136851,29.571614665223947,480,270
0,1776605137051,29.571614665223947,480,270
0,1776605137251,29.571614665223947,480,270
0,1776605137451,29.571614665223947,480,270
0,1776605137651,29.571614665223947,480,270
0,1776605137851,29.571614665223947,480,270
0,1776605138052,29.571614665223947,480,270
0,1776605138251,29.981937648698597,480,270
0,1776605138451,29.981937648698597,480,270
0,1776605138651,29.981937648698597,480,270
0,1776605138851,29.981937648698597,480,270
0,1776605139051,29.981937648698597,480,270
0,1776605139251,29.981937648698597,480,270
0,1776605139451,29.981937648698597,480,270
0,1776605139651,29.981937648698597,480,270
0,1776605139851,29.981937648698597,480,270
0,1776605140051,29.981937648698597,480,270
0,1776605140251,29.981937648698597,480,270
0,1776605140452,29.981937648698597,480,270
0,1776605140651,29.981937648698597,480,270
0,1776605140851,29.981937648698597,480,270
0,1776605141052,29.981937648698597,480,270
0,1776605141251,29.981937648698597,480,270
0,1776605141452,29.981937648698597,480,270
0,1776605141651,29.981937648698597,480,270
0,1776605141851,29.981937648698597,480,270
0,1776605142052,29.981937648698597,480,270
0,1776605142252,29.981937648698597,480,270
0,1776605142452,29.981937648698597,480,270
0,1776605142651,29.981937648698597,480,270
0,1776605142852,29.981937648698597,480,270
0,1776605143051,29.981937648698597,480,270
0,1776605143252,29.40857056011324,480,270
0,1776605143452,29.40857056011324,480,270
0,1776605143652,29.40857056011324,480,270
0,1776605143851,29.40857056011324,480,270
0,1776605144051,29.40857056011324,480,270
0,1776605144251,29.40857056011324,480,270
0,1776605144452,23.987996485371585,480,270
0,1776605144651,23.987996485371585,480,270
0,1776605144851,23.987996485371585,480,270
0,1776605145051,23.987996485371585,480,270
0,1776605145251,23.987996485371585,480,270
0,1776605145452,27.034674487438302,480,270
0,1776605145651,27.034674487438302,480,270
0,1776605145852,27.034674487438302,480,270
0,1776605146051,27.034674487438302,480,270
0,1776605146251,27.034674487438302,480,270
0,1776605146452,27.034674487438302,480,270
0,1776605146651,27.034674487438302,480,270
0,1776605146852,27.034674487438302,480,270
0,1776605147051,27.034674487438302,480,270
0,1776605147252,27.034674487438302,480,270
0,1776605147452,27.034674487438302,480,270
0,1776605147651,27.034674487438302,480,270
0,1776605147851,27.034674487438302,480,270
0,1776605148051,27.034674487438302,480,270
0,1776605148251,27.034674487438302,480,270
0,1776605148451,27.034674487438302,480,270
0,1776605148652,27.034674487438302,480,270
0,1776605148852,27.034674487438302,480,270
0,1776605149051,27.034674487438302,480,270
0,1776605149251,27.034674487438302,480,270
0,1776605149452,27.034674487438302,480,270
0,1776605149652,27.034674487438302,480,270
0,1776605149852,27.034674487438302,480,270
0,1776605150051,27.034674487438302,480,270
0,1776605150251,27.034674487438302,480,270
0,1776605150452,27.752524613765885,480,270
0,1776605150651,27.752524613765885,480,270
0,1776605150851,27.752524613765885,480,270
0,1776605151051,27.752524613765885,480,270
0,1776605151251,27.752524613765885,480,270
0,1776605151451,27.752524613765885,480,270
0,1776605151651,27.752524613765885,480,270
0,1776605151851,27.752524613765885,480,270
0,1776605152052,29.92836678499581,480,270
0,1776605152251,29.92836678499581,480,270
0,1776605152451,29.92836678499581,480,270
0,1776605152651,29.92836678499581,480,270
0,1776605152852,29.92836678499581,480,270
0,1776605153051,29.92836678499581,480,270
0,1776605153252,29.92836678499581,480,270
0,1776605153452,29.92836678499581,480,270
0,1776605153652,29.92836678499581,480,270
0,1776605153851,29.92836678499581,480,270
0,1776605154052,29.92836678499581,480,270
0,1776605154251,29.92836678499581,480,270
0,1776605154452,29.92836678499581,480,270
0,1776605154652,29.92836678499581,480,270
0,1776605154851,29.92836678499581,480,270
0,1776605155051,29.92836678499581,480,270
0,1776605155251,29.92836678499581,480,270
0,1776605155452,29.92836678499581,480,270
0,1776605155652,29.92836678499581,480,270
0,1776605155852,29.92836678499581,480,270
0,1776605156051,29.92836678499581,480,270
0,1776605156252,29.92836678499581,480,270
0,1776605156451,29.92836678499581,480,270
0,1776605156652,29.92836678499581,480,270
0,1776605156852,29.92836678499581,480,270
0,1776605157051,26.977319933313602,480,270
0,1776605157251,26.977319933313602,480,270
0,1776605157452,26.977319933313602,480,270
0,1776605157651,26.977319933313602,480,270
0,1776605157851,26.977319933313602,480,270
0,1776605158051,26.977319933313602,480,270
0,1776605158251,26.977319933313602,480,270
0,1776605158452,26.977319933313602,480,270
0,1776605158651,26.977319933313602,480,270
0,1776605158852,26.977319933313602,480,270
0,1776605159052,26.977319933313602,480,270
0,1776605159251,26.977319933313602,480,270
