

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596691205.304,transport,442655,19018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,563,431,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691405.469,transport,446811,19214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,568,435,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691405.469,transport,446811,19214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,568,435,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691605.872,transport,453102,19338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,574,438,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691605.872,transport,453102,19338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,574,438,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691805.599,transport,457928,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,579,441,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596691805.599,transport,457928,19462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,579,441,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692005.407,transport,460661,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,583,445,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692005.407,transport,460661,19634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,583,445,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692205.593,transport,469768,19774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,605,448,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692205.593,transport,469768,19774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,605,448,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692405.229,transport,473564,19866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,609,450,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692405.229,transport,473564,19866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,609,450,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692605.471,transport,476834,20038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,612,454,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692605.471,transport,476834,20038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,612,454,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692805.489,transport,481104,20162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,616,457,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596692805.489,transport,481104,20162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,616,457,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693005.454,transport,482445,20290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,618,460,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693005.454,transport,482445,20290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,618,460,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693205.276,transport,487853,20454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,625,464,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693205.276,transport,487853,20454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,625,464,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693405.939,transport,491368,20578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,629,467,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693405.939,transport,491368,20578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,629,467,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693605.85,transport,495207,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,633,472,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693605.85,transport,495207,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,633,472,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693805.265,transport,501017,21014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,639,477,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596693805.265,transport,501017,21014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,639,477,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694005.107,transport,502217,21090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,640,479,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694005.107,transport,502217,21090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,640,479,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694205.445,transport,508071,21258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,646,483,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694205.445,transport,508071,21258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,646,483,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694405.734,transport,509837,21334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,649,485,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694405.734,transport,509837,21334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,649,485,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694605.522,transport,520528,21618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,660,491,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694605.522,transport,520528,21618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,660,491,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694805.502,transport,523815,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,663,492,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596694805.502,transport,523815,21650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,663,492,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695005.916,transport,525107,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,665,496,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695005.916,transport,525107,21826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,665,496,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695205.169,transport,531183,21902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,671,498,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695205.169,transport,531183,21902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,671,498,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695405.255,transport,532870,21982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,673,500,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695405.255,transport,532870,21982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,673,500,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695605.599,transport,536391,22202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,678,505,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
T01,1776596695605.599,transport,536391,22202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,L9ov,controlling,connected,CF8C:68:8D:0E:38:0B:EE:12:F3:CA:62:1A:F0:77:CD:D6:C5:E7:36:14:B2:FE:F8:2D:8A:88:8B:5C:6A:B1:FD:8B,678,505,CFC9:70:3F:41:B1:DB:A3:FE:5E:8A:FB:EB:33:D5:47:26:05:AA:3A:11:4C:CB:9C:FA:AB:B5:C8:C2:7A:78:4F:A1,1,CP0vapw/Vd_srUh/u/u,AEAD_AES_256_GCM,FEFD
