

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598490347.899,transport,294428,13002,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,364,291,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490347.899,transport,294428,13002,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,364,291,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490548.071,transport,299530,13170,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,370,295,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490548.071,transport,299530,13170,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,370,295,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490748.349,transport,302869,13246,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,373,297,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490748.349,transport,302869,13246,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,373,297,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490947.941,transport,303275,13366,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,374,300,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598490947.941,transport,303275,13366,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,374,300,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491148.06,transport,307024,13538,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,380,304,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491148.06,transport,307024,13538,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,380,304,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491348.349,transport,309565,13798,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,383,310,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491348.349,transport,309565,13798,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,383,310,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491547.956,transport,313177,13922,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,388,313,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491547.956,transport,313177,13922,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,388,313,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491747.935,transport,317958,14102,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,406,317,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491747.935,transport,317958,14102,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,406,317,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491947.898,transport,322445,14182,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,411,319,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598491947.898,transport,322445,14182,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,411,319,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492147.922,transport,325005,14302,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,414,322,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492147.922,transport,325005,14302,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,414,322,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492348.259,transport,327959,14574,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,418,328,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492348.259,transport,327959,14574,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,418,328,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492548.051,transport,332378,14742,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,424,332,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492548.051,transport,332378,14742,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,424,332,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492748.358,transport,335218,14862,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,428,335,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492748.358,transport,335218,14862,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,428,335,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492947.809,transport,338727,15030,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,432,339,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598492947.809,transport,338727,15030,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,432,339,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493147.89,transport,341285,15150,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,435,342,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493147.89,transport,341285,15150,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,435,342,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493348.399,transport,345911,15370,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,441,347,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493348.399,transport,345911,15370,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,441,347,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493547.718,transport,349158,15502,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,446,350,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493547.718,transport,349158,15502,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,446,350,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493748.194,transport,354676,15682,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,466,354,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493748.194,transport,354676,15682,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,466,354,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493947.885,transport,360135,15858,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,472,358,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598493947.885,transport,360135,15858,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,472,358,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494147.867,transport,362533,16022,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,475,362,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494147.867,transport,362533,16022,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,475,362,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494348.172,transport,366417,16186,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,479,366,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494348.172,transport,366417,16186,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,479,366,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494547.905,transport,370183,16454,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,483,372,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494547.905,transport,370183,16454,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,483,372,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494748.36,transport,374390,16578,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,488,375,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494748.36,transport,374390,16578,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,488,375,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494947.974,transport,376504,16742,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,492,379,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598494947.974,transport,376504,16742,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,492,379,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495147.858,transport,380712,16906,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,497,383,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495147.858,transport,380712,16906,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,497,383,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495348.632,transport,385001,17030,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,503,386,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495348.632,transport,385001,17030,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,503,386,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495548.275,transport,390533,17254,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,509,391,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495548.275,transport,390533,17254,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,509,391,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495747.786,transport,397553,17434,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,530,395,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495747.786,transport,397553,17434,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,530,395,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495947.998,transport,400332,17650,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,533,400,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598495947.998,transport,400332,17650,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,533,400,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
T01,1776598496148.152,transport,405363,17866,client,connected,bJGo,controlling,connected,CF4D:03:FA:3F:FA:D8:05:36:7D:52:77:91:1D:15:65:66:0E:E8:E1:18:25:AE:35:45:51:E2:91:94:00:D8:29:C1,539,405,CF75:B6:42:B2:9D:E3:7D:77:B2:7C:06:1C:C0:08:0D:D9:84:23:43:6B:A7:38:D8:27:1A:BD:77:6A:9E:91:7D:9C,1,CPN1HvAyUy_LUtsRhmW
