

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776606376552.787,transport,245862,8008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,318,168,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376552.787,transport,245862,8008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,318,168,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376753.082,transport,253918,8236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,328,173,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376753.082,transport,253918,8236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,328,173,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376953.137,transport,261268,8404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,336,177,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606376953.137,transport,261268,8404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,336,177,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377153.211,transport,266647,8572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,344,181,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377153.211,transport,266647,8572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,344,181,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377353.52,transport,273447,8740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,353,185,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377353.52,transport,273447,8740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,353,185,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377552.939,transport,281211,8960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,362,190,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377552.939,transport,281211,8960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,362,190,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377753.227,transport,289372,9132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,372,194,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377753.227,transport,289372,9132,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,372,194,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377953.454,transport,295018,9356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,380,199,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606377953.454,transport,295018,9356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,380,199,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378153.152,transport,301754,9580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,389,204,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378153.152,transport,301754,9580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,389,204,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378353.391,transport,308555,9756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,399,208,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378353.391,transport,308555,9756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,399,208,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378553.222,transport,315242,9972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,408,213,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378553.222,transport,315242,9972,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,408,213,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378753.043,transport,321577,10196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,417,218,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378753.043,transport,321577,10196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,417,218,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378952.982,transport,328783,10364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,426,222,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606378952.982,transport,328783,10364,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,426,222,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379153.115,transport,336266,10532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,435,226,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379153.115,transport,336266,10532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,435,226,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379353.546,transport,342612,10700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,444,230,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379353.546,transport,342612,10700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,444,230,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379553.519,transport,351850,10980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,462,236,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379553.519,transport,351850,10980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,462,236,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379753.001,transport,359639,11172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,471,240,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379753.001,transport,359639,11172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,471,240,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379954.319,transport,365129,11344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,479,244,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606379954.319,transport,365129,11344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,479,244,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380153.12,transport,371343,11516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,486,248,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380153.12,transport,371343,11516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,486,248,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380353.319,transport,383093,11736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,498,253,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380353.319,transport,383093,11736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,498,253,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380553.304,transport,388934,11952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,507,258,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380553.304,transport,388934,11952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,507,258,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380753.308,transport,394477,12172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,514,263,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380753.308,transport,394477,12172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,514,263,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380953.077,transport,401830,12392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,523,268,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
T01,1776606380953.077,transport,401830,12392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,XRtx,controlling,connected,CFCA:C8:29:21:8E:9C:C9:E8:9C:E1:DC:15:F2:52:3F:21:4A:14:54:DB:BA:DF:99:E5:C7:83:43:5E:9D:BD:CE:A1,523,268,CF57:DF:AF:32:5B:39:4E:B6:98:8A:DE:3A:74:E1:E5:13:9F:AF:88:B5:95:B9:FB:70:79:A2:14:4B:01:26:A5:35,1,CPEhqwGnCe_M4/DeaTm,AEAD_AES_256_GCM,FEFD
