

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604115509.129,transport,866130,20014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,992,439,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115709.07,transport,881288,20246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1008,444,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115709.07,transport,881288,20246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1008,444,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115909.18,transport,901002,20426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1027,448,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604115909.18,transport,901002,20426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1027,448,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116109.408,transport,921143,20606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1046,452,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116109.408,transport,921143,20606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1046,452,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116309.556,transport,943058,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1066,457,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116309.556,transport,943058,20834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1066,457,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116509.082,transport,963015,21014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1085,461,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116509.082,transport,963015,21014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1085,461,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116709.059,transport,989659,21206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1123,465,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116709.059,transport,989659,21206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1123,465,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116909.395,transport,1005105,21418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1138,469,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604116909.395,transport,1005105,21418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1138,469,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117109.352,transport,1018330,21642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1150,474,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117109.352,transport,1018330,21642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1150,474,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117309.224,transport,1034793,21818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1165,478,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117309.224,transport,1034793,21818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1165,478,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117509.049,transport,1049390,21994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1179,482,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117509.049,transport,1049390,21994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1179,482,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117709.128,transport,1067413,22174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1207,486,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117709.128,transport,1067413,22174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1207,486,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117909.262,transport,1076415,22326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1217,489,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604117909.262,transport,1076415,22326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1217,489,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118109.654,transport,1090618,22458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1231,492,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118109.654,transport,1090618,22458,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1231,492,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118309.323,transport,1101674,22634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1241,496,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118309.323,transport,1101674,22634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1241,496,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118509.285,transport,1120760,22918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1258,502,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118509.285,transport,1120760,22918,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1258,502,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118709.109,transport,1130237,23090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1269,506,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118709.109,transport,1130237,23090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1269,506,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118909.005,transport,1150250,23270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1287,510,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604118909.005,transport,1150250,23270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1287,510,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119109.163,transport,1157277,23498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1294,515,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119109.163,transport,1157277,23498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1294,515,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119309.34,transport,1174401,23718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1310,520,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119309.34,transport,1174401,23718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1310,520,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119509.29,transport,1186726,23846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1321,523,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119509.29,transport,1186726,23846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1321,523,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119709.199,transport,1208002,24082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1339,528,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119709.199,transport,1208002,24082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1339,528,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119909.436,transport,1214834,24258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1346,532,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604119909.436,transport,1214834,24258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1346,532,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
T01,1776604120110.242,transport,1235388,24438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,gmL9,controlling,connected,CF28:11:BF:7F:49:B2:5C:B7:8B:FB:03:4F:75:F4:A0:AB:8C:B9:45:E0:7A:D2:70:BC:10:BB:8E:3E:27:8A:E3:3D,1366,536,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPkFfgY4vt_L2GFQhp0,AEAD_AES_256_GCM,FEFD
