

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600423368.276,transport,240943,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,316,162,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423368.276,transport,240943,7725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,316,162,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423568.245,transport,247343,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,324,167,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423568.245,transport,247343,7949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,324,167,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423767.972,transport,254663,8169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,333,172,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423767.972,transport,254663,8169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,333,172,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423967.832,transport,261575,8341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,342,176,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600423967.832,transport,261575,8341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,342,176,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424167.828,transport,266867,8561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,350,181,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424167.828,transport,266867,8561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,350,181,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424368.142,transport,275030,8701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,359,184,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424368.142,transport,275030,8701,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,359,184,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424568.615,transport,281304,8873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,368,188,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424568.615,transport,281304,8873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,368,188,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424768.257,transport,286385,9045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,375,192,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424768.257,transport,286385,9045,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,375,192,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424968.232,transport,294036,9269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,385,197,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600424968.232,transport,294036,9269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,385,197,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425168.154,transport,301332,9537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,395,203,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425168.154,transport,301332,9537,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,395,203,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425368.762,transport,309281,9705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,405,207,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425368.762,transport,309281,9705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,405,207,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425568.398,transport,315311,9877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,413,211,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425568.398,transport,315311,9877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,413,211,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425768.43,transport,323544,10053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,423,215,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425768.43,transport,323544,10053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,423,215,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425968.605,transport,329800,10225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,432,219,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600425968.605,transport,329800,10225,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,432,219,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426168.759,transport,335957,10497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,441,225,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426168.759,transport,335957,10497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,441,225,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426368.356,transport,345954,10721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,457,230,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426368.356,transport,345954,10721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,457,230,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426568.383,transport,353341,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,468,233,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426568.383,transport,353341,10869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,468,233,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426769.102,transport,359512,11037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,477,237,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426769.102,transport,359512,11037,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,477,237,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426968.653,transport,365331,11213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,485,241,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600426968.653,transport,365331,11213,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,485,241,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427168.534,transport,372942,11429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,494,246,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427168.534,transport,372942,11429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,494,246,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427369.122,transport,380380,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,504,251,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427369.122,transport,380380,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,504,251,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427569.271,transport,388897,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,513,255,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427569.271,transport,388897,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,513,255,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427768.197,transport,397316,12049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,523,260,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427768.197,transport,397316,12049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,523,260,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427968.324,transport,405091,12221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,534,264,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600427968.324,transport,405091,12221,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,534,264,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
T01,1776600428168.545,transport,410262,12437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,BIo/,controlling,connected,CFE9:D6:42:08:3E:D8:DE:C6:58:59:7E:D7:92:1C:02:39:11:10:4D:69:88:30:FC:1F:67:74:D0:15:18:1B:13:3F,540,269,CF13:88:F1:64:83:2F:63:FB:98:67:91:25:43:0D:56:46:47:88:73:BE:99:E8:7A:59:18:36:4B:BD:CD:26:12:3D,1,CPcHvuGALV_uQUzB2A1,AEAD_AES_256_GCM,FEFD
