

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595152224.668,transport,443896,13444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,492,301,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152424.512,transport,448114,13568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,496,304,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152424.512,transport,448114,13568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,496,304,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152624.938,transport,452539,13740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,500,308,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152624.938,transport,452539,13740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,500,308,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152824.613,transport,454781,13868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,502,311,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595152824.613,transport,454781,13868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,502,311,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153024.552,transport,458647,13944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,506,313,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153024.552,transport,458647,13944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,506,313,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153225.088,transport,462394,14068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,510,316,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153225.088,transport,462394,14068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,510,316,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153425.432,transport,466020,14196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,514,319,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153425.432,transport,466020,14196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,514,319,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153624.568,transport,468879,14324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,518,322,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153624.568,transport,468879,14324,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,518,322,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153824.503,transport,473616,14448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,523,325,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595153824.503,transport,473616,14448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,523,325,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154024.755,transport,475570,14524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,525,327,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154024.755,transport,475570,14524,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,525,327,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154224.598,transport,480057,14700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,530,331,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154224.598,transport,480057,14700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,530,331,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154425.191,transport,483057,14780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,533,333,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154425.191,transport,483057,14780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,533,333,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154624.899,transport,487827,14956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,538,337,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154624.899,transport,487827,14956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,538,337,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154824.631,transport,490284,15032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,541,339,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595154824.631,transport,490284,15032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,541,339,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155024.774,transport,495424,15112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,546,341,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155024.774,transport,495424,15112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,546,341,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155224.763,transport,497721,15232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,548,344,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155224.763,transport,497721,15232,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,548,344,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155425.091,transport,502194,15360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,552,347,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155425.091,transport,502194,15360,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,552,347,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155624.752,transport,504047,15480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,554,350,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155624.752,transport,504047,15480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,554,350,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155824.543,transport,510220,15656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,560,354,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595155824.543,transport,510220,15656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,560,354,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156024.752,transport,519538,15752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,570,356,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156024.752,transport,519538,15752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,570,356,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156224.634,transport,524356,15876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,576,359,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156224.634,transport,524356,15876,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,576,359,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156425.415,transport,526652,15952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,578,361,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156425.415,transport,526652,15952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,578,361,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156624.422,transport,531117,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,582,364,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156624.422,transport,531117,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,582,364,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
T01,1776595156824.702,transport,532989,16200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,lCQY,controlling,connected,CF13:5B:F6:DA:85:1C:89:C6:32:C5:99:B0:3C:D8:F6:27:88:0A:A1:A2:D6:5B:C4:05:B1:02:5B:CF:E7:48:E8:77,584,367,CF54:65:E4:1E:22:9D:63:53:B1:1F:66:CB:FC:B7:7E:6D:EA:DB:E1:7A:45:DC:E1:69:CF:70:E1:D6:35:C2:61:1D,1,CPYopMek7t_q8o7CoRj,AEAD_AES_256_GCM,FEFD
