

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603406813.328,transport,455364,14448,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,595,316,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603406813.328,transport,455364,14448,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,595,316,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407013.425,transport,466473,14576,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,605,319,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407013.425,transport,466473,14576,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,605,319,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407213.685,transport,470120,14708,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,608,322,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407213.685,transport,470120,14708,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,608,322,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407413.679,transport,482059,14788,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,619,324,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407413.679,transport,482059,14788,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,619,324,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407613.481,transport,487659,14868,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,624,326,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407613.481,transport,487659,14868,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,624,326,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407813.329,transport,495137,15052,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,638,330,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603407813.329,transport,495137,15052,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,638,330,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408013.848,transport,502042,15228,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,646,334,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408013.848,transport,502042,15228,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,646,334,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408213.435,transport,511172,15356,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,654,337,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408213.435,transport,511172,15356,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,654,337,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408414.017,transport,521936,15484,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,664,340,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408414.017,transport,521936,15484,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,664,340,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408613.504,transport,529436,15656,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,671,344,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408613.504,transport,529436,15656,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,671,344,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408814.492,transport,535827,15872,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,677,349,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603408814.492,transport,535827,15872,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,677,349,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409013.718,transport,547583,16048,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,688,353,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409013.718,transport,547583,16048,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,688,353,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409213.861,transport,557031,16220,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,698,357,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409213.861,transport,557031,16220,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,698,357,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409413.847,transport,568958,16388,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,709,361,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409413.847,transport,568958,16388,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,709,361,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409613.435,transport,578939,16560,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,719,365,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409613.435,transport,578939,16560,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,719,365,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409813.954,transport,591398,16736,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,731,369,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603409813.954,transport,591398,16736,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,731,369,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410013.443,transport,601105,16968,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,741,374,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410013.443,transport,601105,16968,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,741,374,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410213.572,transport,614904,17136,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,753,378,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410213.572,transport,614904,17136,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,753,378,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410413.393,transport,625441,17324,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,776,382,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410413.393,transport,625441,17324,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,776,382,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410613.565,transport,635854,17544,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,787,387,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410613.565,transport,635854,17544,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,787,387,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410813.557,transport,647644,17764,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,798,392,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603410813.557,transport,647644,17764,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,798,392,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411013.506,transport,658860,17888,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,809,395,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411013.506,transport,658860,17888,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,809,395,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411213.655,transport,673066,18116,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,821,400,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411213.655,transport,673066,18116,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,821,400,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411413.418,transport,689111,18300,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,850,404,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411413.418,transport,689111,18300,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,850,404,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411613.431,transport,703707,18532,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,863,409,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411613.431,transport,703707,18532,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,863,409,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411813.44,transport,714468,18800,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,874,415,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603411813.44,transport,714468,18800,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,874,415,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412013.178,transport,726814,18928,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,886,418,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412013.178,transport,726814,18928,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,886,418,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412213.386,transport,739083,19100,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,897,422,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412213.386,transport,739083,19100,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,897,422,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412413.255,transport,755572,19332,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,912,427,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
T01,1776603412413.255,transport,755572,19332,client,connected,Y46V,controlling,connected,CF8C:3C:18:2D:5F:A4:6E:7B:FA:20:91:C7:FA:5F:DA:5F:8B:C8:6F:9C:98:91:20:73:E7:D8:41:62:8F:9E:AC:6A,912,427,CF82:87:68:2F:17:4A:58:C2:26:54:60:08:93:C1:D0:8B:E6:36:17:3C:F7:FB:81:0E:7A:0C:3A:7D:0B:F0:3C:BD,1,CPbgZN/H1j_bc8FXca1
