

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603714362.459,transport,2131920,20357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2086,417,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714362.459,transport,2131920,20357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2086,417,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714562.432,transport,2160268,20553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2114,421,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714562.432,transport,2160268,20553,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2114,421,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714762.698,transport,2178801,20757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2132,425,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714762.698,transport,2178801,20757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2132,425,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714963.091,transport,2198409,20893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2151,428,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603714963.091,transport,2198409,20893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2151,428,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715163.032,transport,2218093,21069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2168,432,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715163.032,transport,2218093,21069,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2168,432,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715363.125,transport,2242284,21309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2191,437,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715363.125,transport,2242284,21309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2191,437,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715562.947,transport,2260007,21441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2209,440,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715562.947,transport,2260007,21441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2209,440,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715762.953,transport,2279786,21637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2229,444,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715762.953,transport,2279786,21637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2229,444,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715962.762,transport,2297545,21813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2246,448,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603715962.762,transport,2297545,21813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2246,448,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716162.752,transport,2316588,21997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2264,452,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716162.752,transport,2316588,21997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2264,452,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716363.234,transport,2345447,22285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2290,458,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716363.234,transport,2345447,22285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2290,458,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716563.743,transport,2365262,22505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2309,463,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716563.743,transport,2365262,22505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2309,463,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716762.601,transport,2392149,22693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2333,467,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716762.601,transport,2392149,22693,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2333,467,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716962.932,transport,2408969,22873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2351,471,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603716962.932,transport,2408969,22873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2351,471,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717162.785,transport,2430402,23105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2372,476,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717162.785,transport,2430402,23105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2372,476,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717363.177,transport,2450910,23337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2392,481,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717363.177,transport,2450910,23337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2392,481,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717562.767,transport,2478656,23477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2418,484,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717562.767,transport,2478656,23477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2418,484,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717763.154,transport,2490969,23657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2431,488,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717763.154,transport,2490969,23657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2431,488,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717962.748,transport,2518657,23797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2457,491,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603717962.748,transport,2518657,23797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2457,491,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718162.995,transport,2531997,24033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2471,496,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718162.995,transport,2531997,24033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2471,496,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718363.22,transport,2555952,24269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2496,501,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718363.22,transport,2555952,24269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2496,501,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718562.767,transport,2570571,24453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2511,505,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718562.767,transport,2570571,24453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2511,505,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718762.613,transport,2597649,24597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2536,508,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
T01,1776603718762.613,transport,2597649,24597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,T4WQ,controlling,connected,CFCD:FA:31:23:FA:99:BB:23:3E:00:82:51:C7:86:98:AC:91:F3:D3:C8:75:9A:5F:09:58:12:7A:D3:65:57:AC:FD,2536,508,CF27:85:19:8E:3B:0D:31:F8:EA:B3:0C:4F:C6:D5:9B:37:B3:A2:2A:8D:3D:2C:C2:75:50:C8:83:B3:1C:14:46:CA,1,CPUrsjOwrq_bI2zgaBc,AEAD_AES_256_GCM,FEFD
