

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596357197.267,transport,461793,14261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,509,321,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357197.267,transport,461793,14261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,509,321,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357397.68,transport,465243,14337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,513,323,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357397.68,transport,465243,14337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,513,323,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357597.33,transport,467039,14457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,516,326,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357597.33,transport,467039,14457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,516,326,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357797.334,transport,472777,14633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,522,330,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357797.334,transport,472777,14633,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,522,330,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357997.252,transport,475300,14765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,525,333,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596357997.252,transport,475300,14765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,525,333,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358197.766,transport,480464,14845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,530,335,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358197.766,transport,480464,14845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,530,335,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358398.809,transport,482289,14965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,532,338,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358398.809,transport,482289,14965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,532,338,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358597.222,transport,486600,15089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,537,341,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358597.222,transport,486600,15089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,537,341,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358797.23,transport,489153,15169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,540,343,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358797.23,transport,489153,15169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,540,343,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358997.251,transport,508688,15309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,561,346,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596358997.251,transport,508688,15309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,561,346,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359197.157,transport,511342,15453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,564,349,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359197.157,transport,511342,15453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,564,349,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359397.302,transport,516269,15585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,569,352,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359397.302,transport,516269,15585,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,569,352,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359596.89,transport,518158,15705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,571,355,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359596.89,transport,518158,15705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,571,355,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359796.788,transport,522519,15829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,575,358,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359796.788,transport,522519,15829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,575,358,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359996.822,transport,525148,15909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,579,360,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596359996.822,transport,525148,15909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,579,360,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360196.865,transport,530075,15989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,584,362,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360196.865,transport,530075,15989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,584,362,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360397.071,transport,532366,16161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,586,366,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360397.071,transport,532366,16161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,586,366,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360597.452,transport,537011,16333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,590,370,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360597.452,transport,537011,16333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,590,370,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360797.282,transport,539323,16409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,592,372,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360797.282,transport,539323,16409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,592,372,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360997.497,transport,544551,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,597,374,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596360997.497,transport,544551,16485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,597,374,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596361197.456,transport,545987,16661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,600,378,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596361197.456,transport,545987,16661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,600,378,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596361397.877,transport,552442,16741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,606,380,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596361397.877,transport,552442,16741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,606,380,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596361597.319,transport,554835,16861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,608,383,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
T01,1776596361597.319,transport,554835,16861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hLfu,controlling,connected,CF7C:AF:5A:75:EA:A2:B1:1D:7D:06:31:14:D5:CD:45:F9:E4:A0:EB:29:4B:3D:EE:83:C0:8A:42:C8:3E:3C:44:B6,608,383,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPOUo1rjo7_Cg4jbPJI,AEAD_AES_256_GCM,FEFD
