

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776606256152.484,transport,6347061,26297,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,5973,470,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256352.626,transport,6421911,26493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6044,473,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256352.626,transport,6421911,26493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6044,473,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256551.894,transport,6466038,26725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6087,477,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256551.894,transport,6466038,26725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6087,477,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256752.176,transport,6578806,26961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6188,481,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256752.176,transport,6578806,26961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6188,481,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256952.156,transport,6653256,27181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6257,484,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606256952.156,transport,6653256,27181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6257,484,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257151.962,transport,6731442,27493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6330,489,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257151.962,transport,6731442,27493,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6330,489,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257352.4,transport,6797004,27713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6390,493,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257352.4,transport,6797004,27713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6390,493,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257551.795,transport,6880165,27925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6464,497,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257551.795,transport,6880165,27925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6464,497,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257751.925,transport,6920912,28205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6503,502,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257751.925,transport,6920912,28205,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6503,502,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257952.014,transport,6992730,28477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6567,507,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606257952.014,transport,6992730,28477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6567,507,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258151.884,transport,7053256,28749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6626,512,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258151.884,transport,7053256,28749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6626,512,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258352.491,transport,7131011,28961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6698,516,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258352.491,transport,7131011,28961,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6698,516,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258551.728,transport,7170042,29229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6737,521,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258551.728,transport,7170042,29229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6737,521,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258751.817,transport,7242515,29437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6805,525,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258751.817,transport,7242515,29437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6805,525,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258952.246,transport,7271703,29661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6834,529,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606258952.246,transport,7271703,29661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6834,529,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259151.916,transport,7340621,29937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6900,534,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259151.916,transport,7340621,29937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6900,534,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259352.173,transport,7432333,30273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6984,540,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259352.173,transport,7432333,30273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,6984,540,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259551.634,transport,7483590,30485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7033,544,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259551.634,transport,7483590,30485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7033,544,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259752.444,transport,7553782,30721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7098,548,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259752.444,transport,7553782,30721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7098,548,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259951.898,transport,7651037,30973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7185,553,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606259951.898,transport,7651037,30973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7185,553,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260152.02,transport,7713990,31301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7243,559,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260152.02,transport,7713990,31301,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7243,559,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260352.074,transport,7766345,31597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7294,565,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260352.074,transport,7766345,31597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7294,565,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260552.054,transport,7855083,31861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7373,570,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260552.054,transport,7855083,31861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7373,570,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260751.861,transport,7906928,32165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7422,576,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260751.861,transport,7906928,32165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7422,576,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
T01,1776606260952.038,transport,7979792,32425,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,edjj,controlling,connected,CFC1:A9:30:9D:7A:9B:DF:68:9C:17:1D:19:D1:96:31:C5:01:05:A9:3A:F7:65:EA:B1:0E:54:37:80:24:43:C2:50,7490,581,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPjT1UhsyU_VmTlUM3o,AEAD_AES_256_GCM,FEFD
