

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776605071937.86,transport,108209,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,139,109,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605071937.86,transport,108209,5251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,139,109,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072137.75,transport,111706,5327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,142,111,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072137.75,transport,111706,5327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,142,111,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072338.34,transport,112739,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,143,114,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072338.34,transport,112739,5447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,143,114,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072538.036,transport,117267,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,148,117,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072538.036,transport,117267,5571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,148,117,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072739.887,transport,118753,5699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,150,120,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072739.887,transport,118753,5699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,150,120,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072937.722,transport,122082,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,154,123,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605072937.722,transport,122082,5827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,154,123,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073138.806,transport,124157,5947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,157,126,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073138.806,transport,124157,5947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,157,126,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073338.204,transport,127183,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,161,129,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073338.204,transport,127183,6075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,161,129,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073537.95,transport,129055,6195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,163,132,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073537.95,transport,129055,6195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,163,132,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073737.844,transport,132917,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,167,135,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073737.844,transport,132917,6323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,167,135,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073937.838,transport,134983,6443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,169,138,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605073937.838,transport,134983,6443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,169,138,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074137.708,transport,138129,6519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,173,140,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074137.708,transport,138129,6519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,173,140,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074338.465,transport,140043,6691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,175,144,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074338.465,transport,140043,6691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,175,144,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074538.227,transport,143407,6767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,180,146,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074538.227,transport,143407,6767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,180,146,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074737.942,transport,145489,6939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,182,150,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074737.942,transport,145489,6939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,182,150,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074937.748,transport,148986,7015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,186,152,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605074937.748,transport,148986,7015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,186,152,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075138.2,transport,152634,7163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,196,155,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075138.2,transport,152634,7163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,196,155,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075338.703,transport,155524,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,200,159,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075338.703,transport,155524,7335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,200,159,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075537.499,transport,157412,7411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,202,161,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075537.499,transport,157412,7411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,202,161,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075737.561,transport,160849,7539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,207,164,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075737.561,transport,160849,7539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,207,164,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075937.477,transport,167916,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,214,167,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605075937.477,transport,167916,7663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,214,167,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605076137.992,transport,172336,7791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,218,170,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605076137.992,transport,172336,7791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,218,170,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605076338.227,transport,174702,7919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,220,173,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605076338.227,transport,174702,7919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,220,173,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
T01,1776605076538.002,transport,178959,8039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4pZT,controlling,connected,CFF1:97:52:73:C8:BE:D3:03:3A:0E:A0:9D:16:79:3B:F1:05:38:B6:50:0F:76:59:F3:D2:0E:56:17:81:6F:67:5C,224,176,CF56:53:9C:5F:B3:08:8E:3D:FB:1C:39:5F:A1:9A:22:82:19:DE:2B:27:CB:00:2E:D9:B8:F0:87:83:E4:00:C9:AC,1,CPUpWV7mgI_zQYlwoMR,AEAD_AES_256_GCM,FEFD
