

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776603668540.326,transport,636433,6261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,609,121,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668740.31,transport,661458,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,632,123,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668740.31,transport,661458,6345,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,632,123,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668939.919,transport,669116,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,639,127,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603668939.919,transport,669116,6541,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,639,127,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669139.994,transport,684913,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,654,131,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669139.994,transport,684913,6729,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,654,131,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669340.279,transport,701741,6821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,670,133,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669340.279,transport,701741,6821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,670,133,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669539.879,transport,716001,6957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,683,136,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669539.879,transport,716001,6957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,683,136,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669739.955,transport,731848,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,697,139,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669739.955,transport,731848,7093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,697,139,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669940.053,transport,748639,7177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,713,141,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603669940.053,transport,748639,7177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,713,141,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670140.086,transport,763776,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,726,144,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670140.086,transport,763776,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,726,144,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670340.137,transport,793445,7461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,753,147,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670340.137,transport,793445,7461,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,753,147,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670540.468,transport,799999,7597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,761,150,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670540.468,transport,799999,7597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,761,150,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670739.797,transport,823371,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,783,152,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670739.797,transport,823371,7681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,783,152,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670940.068,transport,835930,7869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,796,156,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603670940.068,transport,835930,7869,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,796,156,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671140.111,transport,851572,8025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,811,159,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671140.111,transport,851572,8025,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,811,159,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671340.611,transport,869809,8117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,826,161,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671340.611,transport,869809,8117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,826,161,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671539.94,transport,886504,8201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,842,163,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671539.94,transport,886504,8201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,842,163,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671740.069,transport,902319,8393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,856,167,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671740.069,transport,902319,8393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,856,167,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671940.269,transport,912660,8477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,866,169,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603671940.269,transport,912660,8477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,866,169,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672139.924,transport,931819,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,883,173,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672139.924,transport,931819,8669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,883,173,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672340.734,transport,948507,8805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,898,176,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672340.734,transport,948507,8805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,898,176,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672540.411,transport,964231,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,911,180,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672540.411,transport,964231,8989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,911,180,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672739.963,transport,982351,9125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,928,183,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672739.963,transport,982351,9125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,928,183,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672940.114,transport,997179,9265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,941,186,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603672940.114,transport,997179,9265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,941,186,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603673139.855,transport,1012361,9401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,956,189,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
T01,1776603673139.855,transport,1012361,9401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wQ37,controlling,connected,CF52:1F:39:10:1F:96:78:4D:30:05:B0:48:4F:EC:3D:FE:B5:B6:AB:6C:63:E4:56:2C:74:9B:74:EC:06:67:88:8E,956,189,CF6E:99:5A:05:8D:8D:F3:E4:F4:E1:F7:10:23:75:A8:E7:1F:97:E8:6B:C1:F1:04:7B:FD:93:9A:4F:86:4C:7A:16,1,CPc9DFu77/_yvKJLc9j,AEAD_AES_256_GCM,FEFD
