

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776601477618.426,transport,339485,13625,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,438,306,1
T01,1776601477618.426,transport,339485,13625,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,438,306,1
T01,1776601477818.684,transport,343617,13725,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,442,308,1
T01,1776601477818.684,transport,343617,13725,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,442,308,1
T01,1776601478018.701,transport,347156,13857,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,445,311,1
T01,1776601478018.701,transport,347156,13857,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,445,311,1
T01,1776601478218.924,transport,347156,13889,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,445,312,1
T01,1776601478218.924,transport,347156,13889,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,445,312,1
T01,1776601478418.789,transport,353130,14065,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,450,316,1
T01,1776601478418.789,transport,353130,14065,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,450,316,1
T01,1776601478618.718,transport,353130,14097,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,450,317,1
T01,1776601478618.718,transport,353130,14097,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,450,317,1
T01,1776601478818.946,transport,360516,14177,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,457,319,1
T01,1776601478818.946,transport,360516,14177,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,457,319,1
T01,1776601479018.425,transport,360516,14257,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,457,321,1
T01,1776601479018.425,transport,360516,14257,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,457,321,1
T01,1776601479220.016,transport,360576,14289,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,458,322,1
T01,1776601479220.016,transport,360576,14289,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,458,322,1
T01,1776601479418.67,transport,363639,14421,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,461,325,1
T01,1776601479418.67,transport,363639,14421,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,461,325,1
T01,1776601479618.504,transport,366072,14497,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,463,327,1
T01,1776601479618.504,transport,366072,14497,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,463,327,1
T01,1776601479818.63,transport,369837,14625,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,467,330,1
T01,1776601479818.63,transport,369837,14625,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,467,330,1
T01,1776601480018.369,transport,369837,14701,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,467,332,1
T01,1776601480018.369,transport,369837,14701,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,467,332,1
T01,1776601480218.682,transport,372806,14829,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,472,335,1
T01,1776601480218.682,transport,372806,14829,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,472,335,1
T01,1776601480418.473,transport,374441,14949,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,474,338,1
T01,1776601480418.473,transport,374441,14949,client,connected,pdV8,controlling,connected,CF91:41:4F:6C:7D:B5:51:50:E2:FE:80:72:37:CC:45:F3:FB:5E:D5:5A:64:7B:17:9E:62:71:EE:02:A6:37:BA:6E,474,338,1

track,timestamp,framerate,width,height
0,1776601452618,,,
0,1776601452818,30,480,270
0,1776601453018,30,480,270
0,1776601453218,30,480,270
0,1776601453418,30,480,270
0,1776601453618,30,480,270
0,1776601453818,30,480,270
0,1776601454018,10.953433677838166,480,270
0,1776601454218,10.953433677838166,480,270
0,1776601454418,10.953433677838166,480,270
0,1776601454618,10.953433677838166,480,270
0,1776601454818,10.953433677838166,480,270
0,1776601455018,7.969900807268692,480,270
0,1776601455218,7.969900807268692,480,270
0,1776601455418,7.969900807268692,480,270
0,1776601455618,7.969900807268692,480,270
0,1776601455818,7.969900807268692,480,270
0,1776601456019,7.534102894926885,480,270
0,1776601456218,7.534102894926885,480,270
0,1776601456418,7.534102894926885,480,270
0,1776601456618,7.534102894926885,480,270
0,1776601456818,7.534102894926885,480,270
0,1776601457018,7.534102894926885,480,270
0,1776601457218,7.534102894926885,480,270
0,1776601457418,7.534102894926885,480,270
0,1776601457618,7.534102894926885,480,270
0,1776601457818,7.534102894926885,480,270
0,1776601458018,7.534102894926885,480,270
0,1776601458218,7.534102894926885,480,270
0,1776601458418,7.534102894926885,480,270
0,1776601458618,7.534102894926885,480,270
0,1776601458818,7.534102894926885,480,270
0,1776601459018,7.534102894926885,480,270
0,1776601459218,7.534102894926885,480,270
0,1776601459418,7.534102894926885,480,270
0,1776601459618,7.534102894926885,480,270
0,1776601459818,7.534102894926885,480,270
0,1776601460018,7.534102894926885,480,270
0,1776601460218,7.534102894926885,480,270
0,1776601460418,7.534102894926885,480,270
0,1776601460618,7.534102894926885,480,270
0,1776601460818,7.534102894926885,480,270
0,1776601461018,7.534102894926885,480,270
0,1776601461218,7.491011466494941,480,270
0,1776601461418,7.491011466494941,480,270
0,1776601461618,7.491011466494941,480,270
0,1776601461818,7.491011466494941,480,270
0,1776601462018,7.491011466494941,480,270
0,1776601462218,7.491011466494941,480,270
0,1776601462418,7.491011466494941,480,270
0,1776601462618,7.491011466494941,480,270
0,1776601462818,7.491011466494941,480,270
0,1776601463018,7.491011466494941,480,270
0,1776601463218,7.491011466494941,480,270
0,1776601463418,7.491011466494941,480,270
0,1776601463618,7.491011466494941,480,270
0,1776601463818,7.491011466494941,480,270
0,1776601464018,7.491011466494941,480,270
0,1776601464218,7.491011466494941,480,270
0,1776601464417,7.491011466494941,480,270
0,1776601464617,7.491011466494941,480,270
0,1776601464818,7.491011466494941,480,270
0,1776601465018,7.491011466494941,480,270
0,1776601465218,7.491011466494941,480,270
0,1776601465418,7.491011466494941,480,270
0,1776601465618,7.491011466494941,480,270
0,1776601465818,7.491011466494941,480,270
0,1776601466018,7.491011466494941,480,270
0,1776601466218,7.491011466494941,480,270
0,1776601466418,7.491011466494941,480,270
0,1776601466618,7.491011466494941,480,270
0,1776601466818,7.491011466494941,480,270
0,1776601467018,7.491011466494941,480,270
0,1776601467218,7.491011466494941,480,270
0,1776601467418,5.966234389205424,480,270
0,1776601467618,5.966234389205424,480,270
0,1776601467818,5.966234389205424,480,270
0,1776601468018,5.966234389205424,480,270
0,1776601468218,5.966234389205424,480,270
0,1776601468418,5.966234389205424,480,270
0,1776601468618,5.966234389205424,480,270
0,1776601468818,5.966234389205424,480,270
0,1776601469018,5.966234389205424,480,270
0,1776601469218,5.966234389205424,480,270
0,1776601469418,5.966234389205424,480,270
0,1776601469618,5.966234389205424,480,270
0,1776601469818,5.966234389205424,480,270
0,1776601470018,5.966234389205424,480,270
0,1776601470218,5.966234389205424,480,270
0,1776601470418,4.837503640396598,480,270
0,1776601470618,4.837503640396598,480,270
0,1776601470818,4.837503640396598,480,270
0,1776601471018,4.837503640396598,480,270
0,1776601471218,4.837503640396598,480,270
0,1776601471418,4.837503640396598,480,270
0,1776601471618,4.837503640396598,480,270
0,1776601471818,4.837503640396598,480,270
0,1776601472018,4.837503640396598,480,270
0,1776601472218,4.837503640396598,480,270
0,1776601472418,4.837503640396598,480,270
0,1776601472618,4.837503640396598,480,270
0,1776601472818,4.837503640396598,480,270
0,1776601473018,4.837503640396598,480,270
0,1776601473218,4.837503640396598,480,270
0,1776601473418,4.837503640396598,480,270
0,1776601473618,4.837503640396598,480,270
0,1776601473818,4.837503640396598,480,270
0,1776601474018,4.837503640396598,480,270
0,1776601474218,3.26207601531909,480,270
0,1776601474418,3.26207601531909,480,270
0,1776601474618,3.26207601531909,480,270
0,1776601474818,3.26207601531909,480,270
0,1776601475018,3.26207601531909,480,270
0,1776601475218,3.26207601531909,480,270
0,1776601475418,3.26207601531909,480,270
0,1776601475618,3.26207601531909,480,270
0,1776601475818,3.26207601531909,480,270
0,1776601476018,3.26207601531909,480,270
0,1776601476218,3.26207601531909,480,270
0,1776601476418,3.26207601531909,480,270
0,1776601476618,3.26207601531909,480,270
0,1776601476818,3.26207601531909,480,270
0,1776601477018,3.26207601531909,480,270
0,1776601477218,2.6750202893794555,480,270
0,1776601477418,2.6750202893794555,480,270
0,1776601477618,2.6750202893794555,480,270
0,1776601477818,2.6750202893794555,480,270
0,1776601478018,2.6750202893794555,480,270
0,1776601478218,2.6750202893794555,480,270
0,1776601478418,2.6750202893794555,480,270
0,1776601478618,2.6750202893794555,480,270
0,1776601478818,2.282466373953707,480,270
0,1776601479018,2.282466373953707,480,270
0,1776601479218,2.282466373953707,480,270
0,1776601479418,2.282466373953707,480,270
0,1776601479618,2.282466373953707,480,270
0,1776601479818,2.282466373953707,480,270
0,1776601480018,2.282466373953707,480,270
0,1776601480218,2.282466373953707,480,270
0,1776601480418,2.282466373953707,480,270
