

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776601276591.53,transport,723221,18522,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,828,413,1
T01,1776601276791.507,transport,730040,18650,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,836,416,1
T01,1776601276791.507,transport,730040,18650,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,836,416,1
T01,1776601276990.981,transport,746017,18762,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,851,419,1
T01,1776601276990.981,transport,746017,18762,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,851,419,1
T01,1776601277191.003,transport,751592,18894,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,856,422,1
T01,1776601277191.003,transport,751592,18894,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,856,422,1
T01,1776601277391.284,transport,760090,19126,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,865,427,1
T01,1776601277391.284,transport,760090,19126,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,865,427,1
T01,1776601277590.803,transport,765171,19206,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,870,429,1
T01,1776601277590.803,transport,765171,19206,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,870,429,1
T01,1776601277790.959,transport,774731,19286,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,880,431,1
T01,1776601277790.959,transport,774731,19286,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,880,431,1
T01,1776601277991.114,transport,779409,19414,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,884,434,1
T01,1776601277991.114,transport,779409,19414,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,884,434,1
T01,1776601278190.955,transport,788965,19494,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,894,436,1
T01,1776601278190.955,transport,788965,19494,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,894,436,1
T01,1776601278391.46,transport,790048,19670,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,896,440,1
T01,1776601278391.46,transport,790048,19670,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,896,440,1
T01,1776601278591.749,transport,795279,19846,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,901,444,1
T01,1776601278591.749,transport,795279,19846,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,901,444,1
T01,1776601278791.045,transport,799469,19970,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,905,447,1
T01,1776601278791.045,transport,799469,19970,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,905,447,1
T01,1776601278990.81,transport,805774,20102,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,912,450,1
T01,1776601278990.81,transport,805774,20102,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,912,450,1
T01,1776601279191.002,transport,812080,20198,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,919,452,1
T01,1776601279191.002,transport,812080,20198,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,919,452,1
T01,1776601279390.857,transport,819769,20294,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,927,454,1
T01,1776601279390.857,transport,819769,20294,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,927,454,1
T01,1776601279591.218,transport,823167,20394,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,930,456,1
T01,1776601279591.218,transport,823167,20394,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,930,456,1
T01,1776601279790.997,transport,830445,20442,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,938,457,1
T01,1776601279790.997,transport,830445,20442,client,connected,controlling,connected,CF56:B2:CB:61:71:A2:88:47:72:B2:ED:B3:B4:44:4A:69:8F:AA:9E:5E:C4:97:8C:9C:02:09:66:26:A5:F2:4E:1D,938,457,1

track,timestamp,framerate,width,height
0,1776601251991,,,
0,1776601252190,,,
0,1776601252390,30,480,270
0,1776601252590,30,480,270
0,1776601252790,30,480,270
0,1776601252990,30,480,270
0,1776601253190,30,480,270
0,1776601253390,30,480,270
0,1776601253591,30,480,270
0,1776601253790,30,480,270
0,1776601253990,28.327616442415476,320,180
0,1776601254190,28.327616442415476,320,180
0,1776601254391,28.327616442415476,320,180
0,1776601254590,28.327616442415476,320,180
0,1776601254790,29.264720777884367,320,180
0,1776601254990,29.264720777884367,320,180
0,1776601255190,29.229738212635574,640,360
0,1776601255391,29.229738212635574,640,360
0,1776601255590,29.229738212635574,640,360
0,1776601255790,29.229738212635574,640,360
0,1776601255990,29.229738212635574,640,360
0,1776601256190,29.229738212635574,640,360
0,1776601256391,29.229738212635574,640,360
0,1776601256590,29.229738212635574,640,360
0,1776601256790,29.229738212635574,640,360
0,1776601256990,29.229738212635574,640,360
0,1776601257190,29.229738212635574,640,360
0,1776601257390,29.229738212635574,640,360
0,1776601257590,29.229738212635574,640,360
0,1776601257790,29.229738212635574,640,360
0,1776601257990,29.229738212635574,640,360
0,1776601258190,29.229738212635574,640,360
0,1776601258390,29.229738212635574,640,360
0,1776601258591,19.33496212955494,640,360
0,1776601258790,19.33496212955494,640,360
0,1776601258990,19.33496212955494,640,360
0,1776601259190,19.33496212955494,640,360
0,1776601259391,19.33496212955494,640,360
0,1776601259590,19.33496212955494,640,360
0,1776601259790,19.33496212955494,640,360
0,1776601259990,19.33496212955494,640,360
0,1776601260190,19.33496212955494,640,360
0,1776601260391,19.33496212955494,640,360
0,1776601260590,19.33496212955494,640,360
0,1776601260790,19.33496212955494,640,360
0,1776601260990,19.33496212955494,640,360
0,1776601261190,19.33496212955494,640,360
0,1776601261390,19.33496212955494,640,360
0,1776601261590,19.33496212955494,640,360
0,1776601261790,19.33496212955494,640,360
0,1776601261990,13.668900173792778,640,360
0,1776601262190,13.668900173792778,640,360
0,1776601262390,13.668900173792778,640,360
0,1776601262590,13.668900173792778,640,360
0,1776601262790,13.668900173792778,640,360
0,1776601262990,8.730428577414575,640,360
0,1776601263190,8.730428577414575,640,360
0,1776601263391,8.730428577414575,640,360
0,1776601263590,8.730428577414575,640,360
0,1776601263790,8.730428577414575,640,360
0,1776601263990,7.740041052648502,640,360
0,1776601264190,7.740041052648502,640,360
0,1776601264390,7.740041052648502,640,360
0,1776601264590,7.740041052648502,640,360
0,1776601264790,7.740041052648502,640,360
0,1776601264991,7.740041052648502,640,360
0,1776601265190,7.740041052648502,640,360
0,1776601265391,7.538613335722902,640,360
0,1776601265590,7.538613335722902,640,360
0,1776601265790,7.538613335722902,640,360
0,1776601265990,7.538613335722902,640,360
0,1776601266190,7.538613335722902,640,360
0,1776601266390,7.538613335722902,640,360
0,1776601266590,7.538613335722902,640,360
0,1776601266790,7.538613335722902,640,360
0,1776601266990,7.432630289795293,640,360
0,1776601267190,7.432630289795293,640,360
0,1776601267391,7.432630289795293,640,360
0,1776601267590,7.432630289795293,640,360
0,1776601267790,7.432630289795293,640,360
0,1776601267991,7.432630289795293,640,360
0,1776601268190,7.432630289795293,640,360
0,1776601268391,7.432630289795293,640,360
0,1776601268590,7.432630289795293,640,360
0,1776601268790,7.432630289795293,640,360
0,1776601268990,7.432630289795293,640,360
0,1776601269190,7.432630289795293,640,360
0,1776601269391,7.432630289795293,640,360
0,1776601269590,7.432630289795293,640,360
0,1776601269790,7.432630289795293,640,360
0,1776601269991,7.432630289795293,640,360
0,1776601270190,7.432630289795293,640,360
0,1776601270390,7.432630289795293,640,360
0,1776601270590,7.432630289795293,640,360
0,1776601270790,5.782381143324803,640,360
0,1776601270990,5.782381143324803,640,360
0,1776601271190,5.782381143324803,640,360
0,1776601271391,5.782381143324803,640,360
0,1776601271590,5.782381143324803,640,360
0,1776601271790,5.782381143324803,640,360
0,1776601271990,5.782381143324803,640,360
0,1776601272190,5.782381143324803,640,360
0,1776601272391,5.782381143324803,640,360
0,1776601272590,5.782381143324803,640,360
0,1776601272790,5.782381143324803,640,360
0,1776601272990,5.782381143324803,640,360
0,1776601273190,5.782381143324803,640,360
0,1776601273390,5.782381143324803,640,360
0,1776601273591,5.782381143324803,640,360
0,1776601273790,5.782381143324803,640,360
0,1776601273990,4.68911603981787,640,360
0,1776601274190,4.68911603981787,640,360
0,1776601274391,4.68911603981787,640,360
0,1776601274590,4.68911603981787,640,360
0,1776601274790,4.68911603981787,640,360
0,1776601274990,4.68911603981787,640,360
0,1776601275190,4.68911603981787,640,360
0,1776601275390,4.68911603981787,640,360
0,1776601275590,4.68911603981787,640,360
0,1776601275790,4.68911603981787,640,360
0,1776601275990,4.68911603981787,640,360
0,1776601276190,4.68911603981787,640,360
0,1776601276391,4.68911603981787,640,360
0,1776601276590,4.68911603981787,640,360
0,1776601276791,4.68911603981787,640,360
0,1776601276990,4.68911603981787,640,360
0,1776601277190,4.26775634305711,640,360
0,1776601277390,4.26775634305711,640,360
0,1776601277590,4.26775634305711,640,360
0,1776601277790,4.26775634305711,640,360
0,1776601277990,4.26775634305711,640,360
0,1776601278190,4.26775634305711,640,360
0,1776601278391,4.26775634305711,640,360
0,1776601278590,4.26775634305711,640,360
0,1776601278790,4.26775634305711,640,360
0,1776601278990,4.26775634305711,640,360
0,1776601279190,4.26775634305711,640,360
0,1776601279390,4.26775634305711,640,360
0,1776601279590,4.26775634305711,640,360
0,1776601279790,4.26775634305711,640,360
