

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776604035002.762,transport,232537,7501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,298,156,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035202.918,transport,240572,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,308,161,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035202.918,transport,240572,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,308,161,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035403.589,transport,246407,7941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,316,166,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035403.589,transport,246407,7941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,316,166,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035602.772,transport,251985,8109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,324,170,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035602.772,transport,251985,8109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,324,170,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035803.307,transport,257264,8281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,331,174,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604035803.307,transport,257264,8281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,331,174,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036003.346,transport,265159,8449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,340,178,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036003.346,transport,265159,8449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,340,178,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036203.217,transport,271760,8721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,348,184,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036203.217,transport,271760,8721,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,348,184,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036403.618,transport,279836,8893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,358,188,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036403.618,transport,279836,8893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,358,188,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036603.202,transport,285237,9065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,365,192,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036603.202,transport,285237,9065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,365,192,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036803.548,transport,292280,9285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,374,197,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604036803.548,transport,292280,9285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,374,197,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037003.196,transport,297799,9457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,381,201,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037003.196,transport,297799,9457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,381,201,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037203.327,transport,305679,9725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,390,207,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037203.327,transport,305679,9725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,390,207,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037403.535,transport,312413,9893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,398,211,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037403.535,transport,312413,9893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,398,211,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037603.347,transport,318689,10061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,405,215,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037603.347,transport,318689,10061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,405,215,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037803.287,transport,324700,10233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,413,219,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604037803.287,transport,324700,10233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,413,219,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038003.204,transport,332871,10457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,423,224,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038003.204,transport,332871,10457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,423,224,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038203.614,transport,340464,10677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,433,229,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038203.614,transport,340464,10677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,433,229,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038403.819,transport,350669,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,451,233,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038403.819,transport,350669,10857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,451,233,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038603.203,transport,356640,10997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,459,236,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038603.203,transport,356640,10997,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,459,236,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038803.279,transport,363001,11217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,468,241,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604038803.279,transport,363001,11217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,468,241,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604039004.247,transport,368109,11389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,475,245,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604039004.247,transport,368109,11389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,475,245,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604039203.514,transport,377202,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,486,251,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604039203.514,transport,377202,11657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,486,251,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604039403.755,transport,385061,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,494,255,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
T01,1776604039403.755,transport,385061,11829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wDM2,controlling,connected,CF12:C4:3F:F5:4D:06:3C:7A:C1:1A:CC:2F:AA:0C:E1:FA:1B:4F:E3:3A:E4:D2:E4:4F:38:8A:78:6D:20:84:F6:9C,494,255,CF15:C9:65:4E:74:F0:FD:8C:18:31:CB:9C:24:B9:42:DC:8A:F8:F5:3A:1C:6A:8D:09:9A:82:6A:5F:ED:E7:FA:23,1,CPEvKYp4dH_WmY0UC5E,AEAD_AES_256_GCM,FEFD
