

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599065181.025,transport,363675,13064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,420,296,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065381.596,transport,367674,13192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,424,299,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065381.596,transport,367674,13192,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,424,299,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065580.711,transport,369130,13312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,426,302,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065580.711,transport,369130,13312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,426,302,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065780.936,transport,373096,13432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,430,305,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065780.936,transport,373096,13432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,430,305,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065980.709,transport,374106,13508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,431,307,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599065980.709,transport,374106,13508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,431,307,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066182.037,transport,378101,13636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,435,310,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066182.037,transport,378101,13636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,435,310,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066381.45,transport,380006,13724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,438,312,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066381.45,transport,380006,13724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,438,312,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066580.904,transport,383787,13800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,442,314,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066580.904,transport,383787,13800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,442,314,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066781.086,transport,394092,14076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,451,320,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066781.086,transport,394092,14076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,451,320,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066981.405,transport,397583,14164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,455,322,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599066981.405,transport,397583,14164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,455,322,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067181.264,transport,399487,14240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,457,324,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067181.264,transport,399487,14240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,457,324,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067381.342,transport,403791,14368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,462,327,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067381.342,transport,403791,14368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,462,327,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067581.027,transport,405178,14544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,464,331,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067581.027,transport,405178,14544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,464,331,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067780.863,transport,409159,14664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,469,334,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067780.863,transport,409159,14664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,469,334,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067980.856,transport,410525,14792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,471,337,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599067980.856,transport,410525,14792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,471,337,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068183.019,transport,414078,14868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,475,339,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068183.019,transport,414078,14868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,475,339,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068380.93,transport,416010,14988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,477,342,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068380.93,transport,416010,14988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,477,342,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068580.873,transport,420836,15064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,482,344,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068580.873,transport,420836,15064,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,482,344,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068780.889,transport,422280,15240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,484,348,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068780.889,transport,422280,15240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,484,348,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068980.912,transport,425294,15316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,487,350,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599068980.912,transport,425294,15316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,487,350,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069180.956,transport,427819,15440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,490,353,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069180.956,transport,427819,15440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,490,353,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069381.142,transport,430838,15568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,494,356,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069381.142,transport,430838,15568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,494,356,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069581.089,transport,432610,15688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,496,359,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069581.089,transport,432610,15688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,496,359,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069781.483,transport,436615,15808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,500,362,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
T01,1776599069781.483,transport,436615,15808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,57gm,controlling,connected,CF78:81:F4:D6:EA:53:02:F5:06:28:69:41:97:AA:08:64:CA:FA:D6:BC:2B:BB:90:36:11:09:CF:88:21:F2:57:6C,500,362,CF0B:C0:88:C6:C6:A1:36:6D:D8:77:CF:AD:80:E3:C4:97:81:B3:57:3F:CA:A3:F2:A8:3D:4A:3C:51:E7:CE:66:03,1,CPiVq0H2xB_XmOtOa/D,AEAD_AES_256_GCM,FEFD
