

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604149566.532,transport,7965153,27530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,6913,474,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149766.006,transport,8068939,27778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7000,478,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149766.006,transport,8068939,27778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7000,478,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149965.861,transport,8149217,28002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7068,482,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604149965.861,transport,8149217,28002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7068,482,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150165.744,transport,8306421,28314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7201,487,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150165.744,transport,8306421,28314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7201,487,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150366.379,transport,8344271,28542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7235,491,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150366.379,transport,8344271,28542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7235,491,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150565.639,transport,8417462,28870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7299,497,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150565.639,transport,8417462,28870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7299,497,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150766.061,transport,8489908,29146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7361,502,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150766.061,transport,8489908,29146,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7361,502,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150965.828,transport,8571286,29382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7430,506,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604150965.828,transport,8571286,29382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7430,506,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151165.751,transport,8666410,29670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7511,511,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151165.751,transport,8666410,29670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7511,511,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151366.45,transport,8740200,29866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7574,515,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151366.45,transport,8740200,29866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7574,515,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151565.666,transport,8826153,30178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7649,520,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151565.666,transport,8826153,30178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7649,520,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151765.801,transport,8915591,30470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7726,525,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151765.801,transport,8915591,30470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7726,525,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151965.863,transport,8994663,30698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7795,529,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604151965.863,transport,8994663,30698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7795,529,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152165.715,transport,9072321,30914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7862,533,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152165.715,transport,9072321,30914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7862,533,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152366.12,transport,9146213,31170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7925,537,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152366.12,transport,9146213,31170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7925,537,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152565.628,transport,9214183,31410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7983,541,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152565.628,transport,9214183,31410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,7983,541,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152765.586,transport,9317678,31678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8071,545,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152765.586,transport,9317678,31678,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8071,545,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152965.902,transport,9376171,31862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8124,548,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604152965.902,transport,9376171,31862,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8124,548,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153165.763,transport,9550747,32122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8271,551,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153165.763,transport,9550747,32122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8271,551,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153366.647,transport,9612166,32342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8324,555,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153366.647,transport,9612166,32342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8324,555,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153566.02,transport,9731085,32650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8425,559,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153566.02,transport,9731085,32650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8425,559,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153765.908,transport,9778203,32874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8466,563,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153765.908,transport,9778203,32874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8466,563,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153965.988,transport,9897046,33098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8568,566,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604153965.988,transport,9897046,33098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8568,566,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
T01,1776604154166.259,transport,9938789,33266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Bqot,controlling,connected,CF6F:74:52:E6:DA:9A:10:2E:68:B2:DB:35:64:3D:58:E8:B4:0D:03:F2:93:29:7C:E0:50:DA:83:6B:72:60:52:3B,8604,569,CFC7:30:9D:B4:2D:53:9C:5C:8B:B8:E9:6E:14:1A:14:48:1F:95:36:D7:F3:00:6F:D0:67:EE:3E:E9:84:D6:4A:D0,1,CPTWoe7NM6_VBsAnt5e,AEAD_AES_256_GCM,FEFD
