

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597847121.977,transport,109244,5161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,140,107,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847321.869,transport,110395,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,141,109,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847321.869,transport,110395,5237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,141,109,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847521.866,transport,113642,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,145,113,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847521.866,transport,113642,5409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,145,113,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847721.906,transport,115424,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,147,115,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847721.906,transport,115424,5485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,147,115,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847921.928,transport,119308,5609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,151,118,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597847921.928,transport,119308,5609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,151,118,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848121.985,transport,120984,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,153,121,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848121.985,transport,120984,5737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,153,121,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848322.609,transport,124390,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,156,124,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848322.609,transport,124390,5857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,156,124,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848521.948,transport,125918,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,158,127,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848521.948,transport,125918,5985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,158,127,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848721.54,transport,129276,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,162,130,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848721.54,transport,129276,6109,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,162,130,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848922.53,transport,133231,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,167,133,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597848922.53,transport,133231,6237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,167,133,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849121.978,transport,135425,6357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,169,136,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849121.978,transport,135425,6357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,169,136,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849322.171,transport,137095,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,171,138,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849322.171,transport,137095,6433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,171,138,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849522.247,transport,140202,6605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,175,142,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849522.247,transport,140202,6605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,175,142,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849721.881,transport,141920,6681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,177,144,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849721.881,transport,141920,6681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,177,144,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849921.917,transport,145774,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,181,148,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597849921.917,transport,145774,6853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,181,148,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850121.953,transport,147259,6981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,183,151,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850121.953,transport,147259,6981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,183,151,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850321.528,transport,152810,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,196,154,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850321.528,transport,152810,7113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,196,154,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850522.149,transport,154396,7157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,199,155,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850522.149,transport,154396,7157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,199,155,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850722.056,transport,157368,7277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,202,158,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850722.056,transport,157368,7277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,202,158,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850921.815,transport,160868,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,206,161,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597850921.815,transport,160868,7405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,206,161,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597851122.892,transport,165548,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,210,164,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597851122.892,transport,165548,7529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,210,164,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597851322.915,transport,169668,7749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,214,169,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597851322.915,transport,169668,7749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,214,169,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597851521.775,transport,173985,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,219,173,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597851521.775,transport,173985,7913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,219,173,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
T01,1776597851722.237,transport,176797,8033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhS8,controlling,connected,CF81:31:48:54:76:C3:EA:C5:55:19:7C:1F:F8:A7:D5:6F:60:D1:28:1A:18:AE:21:A2:36:D2:5B:F3:CE:4B:F5:49,222,176,CFAA:AE:EE:93:BD:1C:F9:A1:C7:7A:54:93:E5:F6:C7:E9:E1:6D:83:74:76:C4:26:CE:72:F0:16:E8:EF:0B:5C:EA,1,CPkMEmHwOp_qjiDEa/2,AEAD_AES_256_GCM,FEFD
