

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776596927506.746,transport,1200445,23627,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1336,516,1
T01,1776596927506.746,transport,1200445,23627,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1336,516,1
T01,1776596927707.078,transport,1227506,23879,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1361,521,1
T01,1776596927707.078,transport,1227506,23879,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1361,521,1
T01,1776596927907.284,transport,1269021,24075,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1398,525,1
T01,1776596927907.284,transport,1269021,24075,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1398,525,1
T01,1776596928106.715,transport,1293623,24251,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1421,529,1
T01,1776596928106.715,transport,1293623,24251,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1421,529,1
T01,1776596928306.498,transport,1311755,24455,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1438,533,1
T01,1776596928306.498,transport,1311755,24455,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1438,533,1
T01,1776596928506.599,transport,1334741,24683,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1458,538,1
T01,1776596928506.599,transport,1334741,24683,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1458,538,1
T01,1776596928706.579,transport,1351961,24863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1475,542,1
T01,1776596928706.579,transport,1351961,24863,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1475,542,1
T01,1776596928906.618,transport,1374911,25091,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1497,547,1
T01,1776596928906.618,transport,1374911,25091,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1497,547,1
T01,1776596929106.589,transport,1393181,25275,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1514,551,1
T01,1776596929106.589,transport,1393181,25275,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1514,551,1
T01,1776596929306.522,transport,1420551,25511,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1539,556,1
T01,1776596929306.522,transport,1420551,25511,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1539,556,1
T01,1776596929506.7,transport,1445024,25739,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1561,561,1
T01,1776596929506.7,transport,1445024,25739,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1561,561,1
T01,1776596929706.417,transport,1458949,25911,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1574,565,1
T01,1776596929706.417,transport,1458949,25911,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1574,565,1
T01,1776596929906.837,transport,1481122,26147,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1595,570,1
T01,1776596929906.837,transport,1481122,26147,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1595,570,1
T01,1776596930106.696,transport,1490234,26323,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1604,574,1
T01,1776596930106.696,transport,1490234,26323,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1604,574,1
T01,1776596930306.808,transport,1511140,26503,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1624,578,1
T01,1776596930306.808,transport,1511140,26503,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1624,578,1
T01,1776596930506.492,transport,1538248,26727,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1647,583,1
T01,1776596930506.492,transport,1538248,26727,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1647,583,1
T01,1776596930706.5,transport,1554232,26955,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1662,588,1
T01,1776596930706.5,transport,1554232,26955,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1662,588,1
T01,1776596930906.53,transport,1565976,27179,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1674,593,1
T01,1776596930906.53,transport,1565976,27179,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1674,593,1
T01,1776596931106.578,transport,1587934,27431,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1696,598,1
T01,1776596931106.578,transport,1587934,27431,client,connected,controlling,connected,CF1D:40:2C:73:22:6E:F5:99:98:54:E4:FE:E8:87:FD:4F:AD:82:D1:62:59:4D:DB:D4:C3:0A:04:58:49:20:1D:FE,1696,598,1

track,timestamp,framerate,width,height
0,1776596903306,,,
0,1776596903506,30,480,270
0,1776596903706,30,480,270
0,1776596903906,30,480,270
0,1776596904106,30,480,270
0,1776596904306,30,480,270
0,1776596904506,28.12750298734746,480,270
0,1776596904706,28.12750298734746,480,270
0,1776596904906,28.12750298734746,480,270
0,1776596905106,28.12750298734746,480,270
0,1776596905306,28.12750298734746,480,270
0,1776596905506,28.12750298734746,480,270
0,1776596905706,29.644450067523152,480,270
0,1776596905906,29.644450067523152,480,270
0,1776596906106,29.644450067523152,480,270
0,1776596906306,29.644450067523152,480,270
0,1776596906506,29.644450067523152,480,270
0,1776596906706,29.644450067523152,480,270
0,1776596906906,29.644450067523152,480,270
0,1776596907106,29.644450067523152,480,270
0,1776596907306,29.644450067523152,480,270
0,1776596907506,29.644450067523152,480,270
0,1776596907706,29.644450067523152,480,270
0,1776596907906,29.644450067523152,480,270
0,1776596908106,29.644450067523152,480,270
0,1776596908306,29.644450067523152,480,270
0,1776596908506,29.644450067523152,480,270
0,1776596908706,29.644450067523152,480,270
0,1776596908906,29.644450067523152,480,270
0,1776596909106,29.644450067523152,480,270
0,1776596909306,29.644450067523152,480,270
0,1776596909506,29.644450067523152,480,270
0,1776596909706,29.644450067523152,480,270
0,1776596909906,29.644450067523152,480,270
0,1776596910106,29.644450067523152,480,270
0,1776596910306,29.644450067523152,480,270
0,1776596910506,29.644450067523152,480,270
0,1776596910706,30.068555171646352,480,270
0,1776596910906,30.068555171646352,480,270
0,1776596911106,30.068555171646352,480,270
0,1776596911306,30.068555171646352,480,270
0,1776596911506,30.068555171646352,480,270
0,1776596911706,30.068555171646352,480,270
0,1776596911906,30.068555171646352,480,270
0,1776596912106,30.068555171646352,480,270
0,1776596912306,30.068555171646352,480,270
0,1776596912506,30.068555171646352,480,270
0,1776596912706,30.068555171646352,480,270
0,1776596912906,30.068555171646352,480,270
0,1776596913106,30.068555171646352,480,270
0,1776596913306,30.068555171646352,480,270
0,1776596913506,30.068555171646352,480,270
0,1776596913706,30.068555171646352,480,270
0,1776596913906,30.068555171646352,480,270
0,1776596914106,30.068555171646352,480,270
0,1776596914306,30.068555171646352,480,270
0,1776596914506,30.068555171646352,480,270
0,1776596914706,30.068555171646352,480,270
0,1776596914906,30.068555171646352,480,270
0,1776596915106,30.068555171646352,480,270
0,1776596915306,30.068555171646352,480,270
0,1776596915506,30.068555171646352,480,270
0,1776596915706,21.760831416459926,480,270
0,1776596915906,21.760831416459926,480,270
0,1776596916106,21.760831416459926,480,270
0,1776596916306,21.760831416459926,480,270
0,1776596916506,21.760831416459926,480,270
0,1776596916706,21.760831416459926,480,270
0,1776596916906,21.760831416459926,480,270
0,1776596917106,21.760831416459926,480,270
0,1776596917306,21.760831416459926,480,270
0,1776596917506,29.875884013972623,960,540
0,1776596917706,24.389704766190327,960,540
0,1776596917906,24.389704766190327,960,540
0,1776596918106,24.389704766190327,960,540
0,1776596918306,24.389704766190327,960,540
0,1776596918506,24.389704766190327,960,540
0,1776596918706,24.389704766190327,960,540
0,1776596918906,13.815448639788197,960,540
0,1776596919106,13.815448639788197,960,540
0,1776596919306,13.815448639788197,960,540
0,1776596919506,13.815448639788197,960,540
0,1776596919706,13.815448639788197,960,540
0,1776596919906,13.815448639788197,960,540
0,1776596920106,13.815448639788197,960,540
0,1776596920306,13.815448639788197,960,540
0,1776596920506,13.815448639788197,960,540
0,1776596920706,13.815448639788197,960,540
0,1776596920906,13.815448639788197,960,540
0,1776596921106,13.815448639788197,960,540
0,1776596921306,13.815448639788197,960,540
0,1776596921506,13.815448639788197,960,540
0,1776596921706,13.815448639788197,960,540
0,1776596921906,13.815448639788197,960,540
0,1776596922106,13.815448639788197,960,540
0,1776596922306,13.815448639788197,960,540
0,1776596922506,13.815448639788197,960,540
0,1776596922706,8.09826790468243,960,540
0,1776596922906,8.09826790468243,960,540
0,1776596923106,8.09826790468243,960,540
0,1776596923306,8.09826790468243,960,540
0,1776596923506,8.09826790468243,960,540
0,1776596923706,12.853060913121546,960,540
0,1776596923906,12.853060913121546,960,540
0,1776596924106,12.853060913121546,960,540
0,1776596924306,12.853060913121546,960,540
0,1776596924506,12.853060913121546,960,540
0,1776596924706,12.853060913121546,960,540
0,1776596924906,12.853060913121546,960,540
0,1776596925106,12.853060913121546,960,540
0,1776596925306,12.853060913121546,960,540
0,1776596925506,12.853060913121546,960,540
0,1776596925706,12.853060913121546,960,540
0,1776596925906,12.853060913121546,960,540
0,1776596926106,12.853060913121546,960,540
0,1776596926306,12.853060913121546,960,540
0,1776596926506,12.853060913121546,960,540
0,1776596926706,12.853060913121546,960,540
0,1776596926906,12.853060913121546,960,540
0,1776596927106,12.853060913121546,960,540
0,1776596927306,12.853060913121546,960,540
0,1776596927506,12.853060913121546,960,540
0,1776596927706,12.853060913121546,960,540
0,1776596927907,16.079393164052718,960,540
0,1776596928106,16.079393164052718,960,540
0,1776596928306,16.079393164052718,960,540
0,1776596928506,16.079393164052718,960,540
0,1776596928706,16.079393164052718,960,540
0,1776596928906,28.832849716581627,960,540
0,1776596929106,28.832849716581627,960,540
0,1776596929306,28.832849716581627,960,540
0,1776596929506,28.832849716581627,960,540
0,1776596929706,28.832849716581627,960,540
0,1776596929906,19.916520173683946,960,540
0,1776596930106,19.916520173683946,960,540
0,1776596930306,19.916520173683946,960,540
0,1776596930506,19.916520173683946,960,540
0,1776596930706,19.916520173683946,960,540
0,1776596930906,19.916520173683946,960,540
0,1776596931106,24.926752879574142,960,540
