

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598799505.094,transport,585940,20102,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,697,449,1
T01,1776598799505.094,transport,585940,20102,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,697,449,1
T01,1776598799705.425,transport,589602,20318,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,701,454,1
T01,1776598799705.425,transport,589602,20318,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,701,454,1
T01,1776598799905.214,transport,596327,20442,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,708,457,1
T01,1776598799905.214,transport,596327,20442,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,708,457,1
T01,1776598800105.141,transport,598935,20654,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,713,462,1
T01,1776598800105.141,transport,598935,20654,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,713,462,1
T01,1776598800304.988,transport,605778,20842,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,720,466,1
T01,1776598800304.988,transport,605778,20842,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,720,466,1
T01,1776598800504.968,transport,608053,21006,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,723,470,1
T01,1776598800504.968,transport,608053,21006,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,723,470,1
T01,1776598800705.249,transport,615103,21182,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,730,474,1
T01,1776598800705.249,transport,615103,21182,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,730,474,1
T01,1776598800905.685,transport,618836,21350,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,735,478,1
T01,1776598800905.685,transport,618836,21350,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,735,478,1
T01,1776598801105.582,transport,624128,21558,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,740,483,1
T01,1776598801105.582,transport,624128,21558,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,740,483,1
T01,1776598801305.23,transport,628788,21726,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,747,487,1
T01,1776598801305.23,transport,628788,21726,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,747,487,1
T01,1776598801505.68,transport,633008,21942,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,752,492,1
T01,1776598801505.68,transport,633008,21942,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,752,492,1
T01,1776598801705.107,transport,639101,22066,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,758,495,1
T01,1776598801705.107,transport,639101,22066,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,758,495,1
T01,1776598801906.956,transport,644291,22186,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,763,498,1
T01,1776598801906.956,transport,644291,22186,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,763,498,1
T01,1776598802105.105,transport,648478,22506,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,768,505,1
T01,1776598802105.105,transport,648478,22506,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,768,505,1
T01,1776598802305.385,transport,653694,22670,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,773,509,1
T01,1776598802305.385,transport,653694,22670,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,773,509,1
T01,1776598802505.114,transport,658756,22846,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,779,513,1
T01,1776598802505.114,transport,658756,22846,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,779,513,1
T01,1776598802705.255,transport,663665,23010,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,785,517,1
T01,1776598802705.255,transport,663665,23010,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,785,517,1
T01,1776598802905.4,transport,667513,23178,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,790,521,1
T01,1776598802905.4,transport,667513,23178,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,790,521,1
T01,1776598803105.26,transport,670125,23394,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,793,526,1
T01,1776598803105.26,transport,670125,23394,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,793,526,1
T01,1776598803305.004,transport,677433,23534,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,801,529,1
T01,1776598803305.004,transport,677433,23534,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,801,529,1
T01,1776598803504.645,transport,679991,23718,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,804,533,1
T01,1776598803504.645,transport,679991,23718,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,804,533,1
T01,1776598803704.619,transport,684922,23854,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,810,536,1
T01,1776598803704.619,transport,684922,23854,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,810,536,1
T01,1776598803905.267,transport,688664,23946,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,816,538,1
T01,1776598803905.267,transport,688664,23946,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,816,538,1
T01,1776598804105.05,transport,695151,24126,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,823,542,1
T01,1776598804105.05,transport,695151,24126,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,823,542,1
T01,1776598804305.092,transport,700714,24218,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,829,544,1
T01,1776598804305.092,transport,700714,24218,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,829,544,1
T01,1776598804505.108,transport,705059,24406,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,835,548,1
T01,1776598804505.108,transport,705059,24406,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,835,548,1
T01,1776598804705.101,transport,709456,24590,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,840,552,1
T01,1776598804705.101,transport,709456,24590,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,840,552,1
T01,1776598804905.539,transport,713410,24726,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,846,555,1
T01,1776598804905.539,transport,713410,24726,client,connected,kiN8,controlling,connected,CFDA:A6:B9:3F:08:07:FE:C0:E6:4A:9E:DA:8B:F5:DC:89:A3:AA:37:69:C6:F7:B9:28:F3:A8:58:58:99:02:90:AB,846,555,1

track,timestamp,framerate,width,height
0,1776598776904,,,
0,1776598777104,,,
0,1776598777304,30,480,270
0,1776598777504,30,480,270
0,1776598777704,30,480,270
0,1776598777904,30,480,270
0,1776598778104,30,480,270
0,1776598778304,15.30055830920708,480,270
0,1776598778504,15.30055830920708,480,270
0,1776598778704,15.30055830920708,480,270
0,1776598778904,15.30055830920708,480,270
0,1776598779104,15.30055830920708,480,270
0,1776598779304,15.30055830920708,480,270
0,1776598779504,14.809805629011306,480,270
0,1776598779705,14.809805629011306,480,270
0,1776598779904,14.809805629011306,480,270
0,1776598780104,14.809805629011306,480,270
0,1776598780305,14.809805629011306,480,270
0,1776598780505,14.809805629011306,480,270
0,1776598780704,14.809805629011306,480,270
0,1776598780905,14.809805629011306,480,270
0,1776598781105,14.809805629011306,480,270
0,1776598781304,14.809805629011306,480,270
0,1776598781504,14.809805629011306,480,270
0,1776598781704,14.809805629011306,480,270
0,1776598781904,14.809805629011306,480,270
0,1776598782104,14.809805629011306,480,270
0,1776598782304,14.809805629011306,480,270
0,1776598782504,14.809805629011306,480,270
0,1776598782704,14.809805629011306,480,270
0,1776598782904,14.809805629011306,480,270
0,1776598783104,14.809805629011306,480,270
0,1776598783304,14.809805629011306,480,270
0,1776598783504,14.809805629011306,480,270
0,1776598783704,14.809805629011306,480,270
0,1776598783904,14.809805629011306,480,270
0,1776598784104,14.809805629011306,480,270
0,1776598784304,14.809805629011306,480,270
0,1776598784504,15.009866300699688,480,270
0,1776598784704,15.009866300699688,480,270
0,1776598784904,15.009866300699688,480,270
0,1776598785104,15.009866300699688,480,270
0,1776598785304,15.009866300699688,480,270
0,1776598785504,15.009866300699688,480,270
0,1776598785704,15.009866300699688,480,270
0,1776598785904,15.009866300699688,480,270
0,1776598786105,15.009866300699688,480,270
0,1776598786304,15.009866300699688,480,270
0,1776598786505,15.009866300699688,480,270
0,1776598786705,15.009866300699688,480,270
0,1776598786904,15.009866300699688,480,270
0,1776598787104,15.009866300699688,480,270
0,1776598787305,15.009866300699688,480,270
0,1776598787504,15.009866300699688,480,270
0,1776598787704,15.009866300699688,480,270
0,1776598787904,15.009866300699688,480,270
0,1776598788104,15.009866300699688,480,270
0,1776598788304,15.009866300699688,480,270
0,1776598788505,15.009866300699688,480,270
0,1776598788705,15.009866300699688,480,270
0,1776598788905,15.009866300699688,480,270
0,1776598789104,15.009866300699688,480,270
0,1776598789305,15.009866300699688,480,270
0,1776598789505,15.045005391583416,480,270
0,1776598789704,15.045005391583416,480,270
0,1776598789904,15.045005391583416,480,270
0,1776598790105,15.045005391583416,480,270
0,1776598790305,15.045005391583416,480,270
0,1776598790504,15.045005391583416,480,270
0,1776598790705,15.045005391583416,480,270
0,1776598790905,15.045005391583416,480,270
0,1776598791104,15.045005391583416,480,270
0,1776598791304,15.045005391583416,480,270
0,1776598791504,15.045005391583416,480,270
0,1776598791704,15.045005391583416,480,270
0,1776598791904,15.045005391583416,480,270
0,1776598792104,15.045005391583416,480,270
0,1776598792305,15.045005391583416,480,270
0,1776598792505,15.045005391583416,480,270
0,1776598792704,15.045005391583416,480,270
0,1776598792905,15.045005391583416,480,270
0,1776598793104,15.045005391583416,480,270
0,1776598793304,15.045005391583416,480,270
0,1776598793505,15.045005391583416,480,270
0,1776598793704,15.045005391583416,480,270
0,1776598793904,15.045005391583416,480,270
0,1776598794104,15.045005391583416,480,270
0,1776598794304,15.045005391583416,480,270
0,1776598794504,15.002142082465047,480,270
0,1776598794704,15.002142082465047,480,270
0,1776598794904,15.002142082465047,480,270
0,1776598795105,15.002142082465047,480,270
0,1776598795304,15.002142082465047,480,270
0,1776598795505,15.002142082465047,480,270
0,1776598795705,15.002142082465047,480,270
0,1776598795904,15.002142082465047,480,270
0,1776598796104,15.002142082465047,480,270
0,1776598796304,15.002142082465047,480,270
0,1776598796505,15.002142082465047,480,270
0,1776598796704,15.002142082465047,480,270
0,1776598796904,15.002142082465047,480,270
0,1776598797105,15.002142082465047,480,270
0,1776598797304,15.002142082465047,480,270
0,1776598797505,15.002142082465047,480,270
0,1776598797705,15.002142082465047,480,270
0,1776598797905,15.002142082465047,480,270
0,1776598798105,15.002142082465047,480,270
0,1776598798304,15.002142082465047,480,270
0,1776598798504,15.002142082465047,480,270
0,1776598798704,15.002142082465047,480,270
0,1776598798904,15.002142082465047,480,270
0,1776598799104,15.002142082465047,480,270
0,1776598799305,15.002142082465047,480,270
0,1776598799504,14.983675853402607,480,270
0,1776598799704,14.983675853402607,480,270
0,1776598799905,14.983675853402607,480,270
0,1776598800104,14.983675853402607,480,270
0,1776598800304,14.983675853402607,480,270
0,1776598800504,14.983675853402607,480,270
0,1776598800704,14.983675853402607,480,270
0,1776598800904,14.983675853402607,480,270
0,1776598801104,14.983675853402607,480,270
0,1776598801304,14.983675853402607,480,270
0,1776598801505,14.983675853402607,480,270
0,1776598801704,14.983675853402607,480,270
0,1776598801905,14.983675853402607,480,270
0,1776598802104,14.983675853402607,480,270
0,1776598802304,14.983675853402607,480,270
0,1776598802504,14.983675853402607,480,270
0,1776598802704,14.983675853402607,480,270
0,1776598802904,14.983675853402607,480,270
0,1776598803105,14.983675853402607,480,270
0,1776598803304,14.983675853402607,480,270
0,1776598803504,14.983675853402607,480,270
0,1776598803704,14.983675853402607,480,270
0,1776598803904,14.983675853402607,480,270
0,1776598804104,14.983675853402607,480,270
0,1776598804304,14.983675853402607,480,270
0,1776598804504,14.9941996757453,480,270
0,1776598804704,14.9941996757453,480,270
0,1776598804904,14.9941996757453,480,270
