

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776598029077.692,transport,894620,21006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1038,460,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029277.991,transport,913910,21294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1056,466,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029277.991,transport,913910,21294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1056,466,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029478.035,transport,949211,21486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1087,470,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029478.035,transport,949211,21486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1087,470,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029678.057,transport,965668,21718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1103,475,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029678.057,transport,965668,21718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1103,475,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029877.913,transport,993476,21902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1140,479,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598029877.913,transport,993476,21902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1140,479,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030077.954,transport,1003257,22114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1151,483,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030077.954,transport,1003257,22114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1151,483,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030278.119,transport,1018309,22250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1165,486,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030278.119,transport,1018309,22250,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1165,486,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030478.101,transport,1026700,22470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1173,491,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030478.101,transport,1026700,22470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1173,491,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030677.857,transport,1043433,22694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1188,496,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030677.857,transport,1043433,22694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1188,496,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030877.845,transport,1049390,22866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1194,500,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598030877.845,transport,1049390,22866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1194,500,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031077.99,transport,1065830,23046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1211,504,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031077.99,transport,1065830,23046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1211,504,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031277.784,transport,1071772,23226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1217,508,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031277.784,transport,1071772,23226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1217,508,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031478.288,transport,1081936,23402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1227,512,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031478.288,transport,1081936,23402,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1227,512,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031677.984,transport,1096297,23574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1240,516,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031677.984,transport,1096297,23574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1240,516,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031877.854,transport,1107696,23746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1253,520,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598031877.854,transport,1107696,23746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1253,520,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032078.424,transport,1132369,23910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1287,523,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032078.424,transport,1132369,23910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1287,523,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032277.823,transport,1153210,24186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1306,529,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032277.823,transport,1153210,24186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1306,529,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032478.212,transport,1177120,24370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1329,533,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032478.212,transport,1177120,24370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1329,533,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032678.499,transport,1196587,24606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1348,538,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032678.499,transport,1196587,24606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1348,538,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032878.063,transport,1225849,24790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1374,542,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598032878.063,transport,1225849,24790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1374,542,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033077.847,transport,1239537,25026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1387,547,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033077.847,transport,1239537,25026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1387,547,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033277.496,transport,1270386,25262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1415,552,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033277.496,transport,1270386,25262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1415,552,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033478.171,transport,1294814,25438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1438,556,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033478.171,transport,1294814,25438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1438,556,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033678.102,transport,1322845,25682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1464,561,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
T01,1776598033678.102,transport,1322845,25682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,i+UP,controlling,connected,CF6E:C0:69:02:9C:C9:6B:A9:C7:55:CE:62:4D:00:E5:27:22:E2:00:7C:79:3E:DC:25:31:40:A8:51:85:95:0A:1D,1464,561,CFAA:08:1B:71:84:99:89:06:C0:5E:ED:A0:1F:48:64:EB:66:F5:F4:FB:48:77:69:BB:43:17:42:A2:84:04:5B:E0,1,CPOBkAWntJ_Xz0zcwus,AEAD_AES_256_GCM,FEFD
