id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4223261731,1776600429335.188,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,575568,1282,true,0,0,413,413,175230,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.246,0,4.322668
OT01V1364480957,1776600429535.235,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,181233,173,true,1,0,38,38,4372,6,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.87,0,20.050864999999998
OT01V3408734845,1776600429535.235,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429535.235,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,579689,1288,true,0,0,415,415,175374,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.267,0,4.432747
OT01V1364480957,1776600429535.235,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,181233,173,true,1,0,38,38,4372,6,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.87,0,20.050864999999998
OT01V3408734845,1776600429535.235,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429535.235,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,579689,1288,true,0,0,415,415,175374,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.267,0,4.432747
OT01V1364480957,1776600429735.223,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,193922,185,true,1,0,41,41,4660,6,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.938,0,20.078595999999997
OT01V3408734845,1776600429735.223,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429735.223,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,590480,1300,true,0,0,419,419,175662,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.337,0,4.4327559999999995
OT01V1364480957,1776600429735.223,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,193922,185,true,1,0,41,41,4660,6,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.938,0,20.078595999999997
OT01V3408734845,1776600429735.223,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429735.223,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,590480,1300,true,0,0,419,419,175662,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.337,0,4.4327559999999995
OT01V1364480957,1776600429935.259,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,204436,195,true,1,0,42,42,4900,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.982,0,20.129611
OT01V3408734845,1776600429935.259,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429935.259,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,601306,1311,true,0,0,422,422,175926,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.39,0,4.4327749999999995
OT01V1364480957,1776600429935.259,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,204436,195,true,1,0,42,42,4900,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,0.982,0,20.129611
OT01V3408734845,1776600429935.259,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600429935.259,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,601306,1311,true,0,0,422,422,175926,3,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.39,0,4.4327749999999995
OT01V1364480957,1776600430135.254,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,212721,203,true,1,0,44,44,5092,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.018,0,20.129652999999998
OT01V3408734845,1776600430135.254,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430135.254,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,611536,1322,true,0,0,426,426,176190,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.462,0,4.432778
OT01V1364480957,1776600430135.254,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,212721,203,true,1,0,44,44,5092,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.018,0,20.129652999999998
OT01V3408734845,1776600430135.254,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430135.254,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,611536,1322,true,0,0,426,426,176190,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.462,0,4.432778
OT01V1364480957,1776600430335.15,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,230605,220,true,1,0,46,46,5500,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.058,0,20.130133999999998
OT01V3408734845,1776600430335.15,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430335.15,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,615257,1326,true,0,0,428,428,176286,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.488,0,4.432783
OT01V1364480957,1776600430335.15,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,230605,220,true,1,0,46,46,5500,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.058,0,20.130133999999998
OT01V3408734845,1776600430335.15,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430335.15,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,615257,1326,true,0,0,428,428,176286,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.488,0,4.432783
OT01V1364480957,1776600430535.134,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,241453,231,true,1,0,48,48,5764,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.11,0,20.130156
OT01V3408734845,1776600430535.134,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430535.134,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,627805,1339,true,0,0,431,431,176598,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.535,0,4.43279
OT01V1364480957,1776600430535.134,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,241453,231,true,1,0,48,48,5764,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.11,0,20.130156
OT01V3408734845,1776600430535.134,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430535.134,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,627805,1339,true,0,0,431,431,176598,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.535,0,4.43279
OT01V1364480957,1776600430735.178,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,255327,245,true,1,0,51,51,6100,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.175,0,20.130171999999998
OT01V3408734845,1776600430735.178,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430735.178,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,638788,1350,true,0,0,435,435,176862,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.613,0,4.432796
OT01V1364480957,1776600430735.178,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,255327,245,true,1,0,51,51,6100,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.175,0,20.130171999999998
OT01V3408734845,1776600430735.178,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430735.178,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,638788,1350,true,0,0,435,435,176862,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.613,0,4.432796
OT01V1364480957,1776600430935.302,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,261238,251,true,1,0,52,52,6244,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.197,0,20.130174
OT01V3408734845,1776600430935.302,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430935.302,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,654171,1365,true,0,0,438,438,177222,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.675,0,4.4328009999999995
OT01V1364480957,1776600430935.302,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,261238,251,true,1,0,52,52,6244,8,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.197,0,20.130174
OT01V3408734845,1776600430935.302,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600430935.302,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,654171,1365,true,0,0,438,438,177222,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.675,0,4.4328009999999995
OT01V1364480957,1776600431135.276,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,273541,262,true,1,0,54,54,6508,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.258,0,20.168217
OT01V3408734845,1776600431135.276,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431135.276,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,666487,1377,true,0,0,441,441,177510,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.724,0,4.432815
OT01V1364480957,1776600431135.276,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,273541,262,true,1,0,54,54,6508,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.258,0,20.168217
OT01V3408734845,1776600431135.276,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431135.276,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,666487,1377,true,0,0,441,441,177510,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.724,0,4.432815
OT01V1364480957,1776600431335.115,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,282560,271,true,1,0,56,56,6724,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.31,0,20.168222
OT01V3408734845,1776600431335.115,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431335.115,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,681463,1392,true,0,0,446,446,177870,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.821,0,4.4328259999999995
OT01V1364480957,1776600431335.115,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,282560,271,true,1,0,56,56,6724,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.31,0,20.168222
OT01V3408734845,1776600431335.115,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431335.115,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,681463,1392,true,0,0,446,446,177870,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.821,0,4.4328259999999995
OT01V1364480957,1776600431535.23,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,295254,283,true,1,0,58,58,7012,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.37,0,20.218533
OT01V3408734845,1776600431535.23,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431535.23,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,693459,1404,true,0,0,449,449,178158,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.886,0,4.432834
OT01V1364480957,1776600431535.23,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,295254,283,true,1,0,58,58,7012,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.37,0,20.218533
OT01V3408734845,1776600431535.23,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431535.23,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,693459,1404,true,0,0,449,449,178158,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.886,0,4.432834
OT01V1364480957,1776600431735.295,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,310806,298,true,1,0,61,61,7372,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.439,0,20.218543
OT01V3408734845,1776600431735.295,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431735.295,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,704010,1415,true,0,0,453,453,178422,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.964,0,4.432844
OT01V1364480957,1776600431735.295,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,310806,298,true,1,0,61,61,7372,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.439,0,20.218543
OT01V3408734845,1776600431735.295,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431735.295,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,704010,1415,true,0,0,453,453,178422,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.964,0,4.432844
OT01V1364480957,1776600431935.171,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,330722,317,true,1,0,63,63,7828,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.475,0,20.218549
OT01V3408734845,1776600431935.171,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431935.171,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,713267,1424,true,0,0,455,455,178638,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.995,0,4.432850999999999
OT01V1364480957,1776600431935.171,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,330722,317,true,1,0,63,63,7828,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.475,0,20.218549
OT01V3408734845,1776600431935.171,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600431935.171,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,713267,1424,true,0,0,455,455,178638,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,7.995,0,4.432850999999999
OT01V1364480957,1776600432135.293,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,347651,332,true,1,0,64,64,8188,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.496,0,20.218550999999998
OT01V3408734845,1776600432135.293,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432135.293,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,717552,1429,true,0,0,458,458,178758,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.057,0,4.432853
OT01V1364480957,1776600432135.293,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,347651,332,true,1,0,64,64,8188,9,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3409822338,1.496,0,20.218550999999998
OT01V3408734845,1776600432135.293,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432135.293,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,717552,1429,true,0,0,458,458,178758,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.057,0,4.432853
OT01V1364480957,1776600432335.218,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,367956,351,true,1,0,66,66,8644,10,2,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3409822338,1.537,0,20.315226
OT01V3408734845,1776600432335.218,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432335.218,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,722664,1435,true,0,0,460,460,178902,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.09,0,4.4328579999999995
OT01V1364480957,1776600432335.218,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,367956,351,true,1,0,66,66,8644,10,2,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3409822338,1.537,0,20.315226
OT01V3408734845,1776600432335.218,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432335.218,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,722664,1435,true,0,0,460,460,178902,4,4,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.09,0,4.4328579999999995
OT01V1364480957,1776600432535.1,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,386300,368,true,1,0,69,69,9056,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3409822338,1.61,0,20.852902
OT01V3408734845,1776600432535.1,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432535.1,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,730992,1443,true,0,0,463,463,179098,5,5,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.148,0,4.4328639999999995
OT01V1364480957,1776600432535.1,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,386300,368,true,1,0,69,69,9056,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3409822338,1.61,0,20.852902
OT01V3408734845,1776600432535.1,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432535.1,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,730992,1443,true,0,0,463,463,179098,5,5,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.148,0,4.4328639999999995
OT01V1364480957,1776600432735.318,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,397627,379,true,1,0,71,71,9320,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3409822338,1.642,0,20.852912999999997
OT01V3408734845,1776600432735.318,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432735.318,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,747570,1458,true,0,0,465,465,179458,6,5,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.185,0,4.432866
OT01V1364480957,1776600432735.318,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,397627,379,true,1,0,71,71,9320,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3409822338,1.642,0,20.852912999999997
OT01V3408734845,1776600432735.318,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
OT01V4223261731,1776600432735.318,outbound-rtp,COT01_98_profile-id=0,video,video,4223261731,T01,747570,1458,true,0,0,465,465,179458,6,5,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r0,895707579,8.185,0,4.432866
OT01V1364480957,1776600432935.365,outbound-rtp,COT01_98_profile-id=0,video,video,1364480957,T01,410628,391,true,1,0,73,73,9608,11,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,3409822338,1.681,0,20.852926
OT01V3408734845,1776600432935.365,outbound-rtp,COT01_98_profile-id=0,video,video,3408734845,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3263666907,0,0,0
