id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4243591605,1776601512645.891,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11402232,10203,true,2,0,817,817,245487,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.537,0,41.472294999999995
OT01V3876842007,1776601512845.892,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,908023,1181,true,0,0,829,829,29648,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.561,0,1.4031
OT01V3883048599,1776601512845.892,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,3014845,2972,true,1,0,826,826,71827,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,17.222,0,3.007058
OT01V4243591605,1776601512845.892,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11435186,10233,true,2,0,822,822,246207,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.64,0,41.47231
OT01V3876842007,1776601512845.892,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,908023,1181,true,0,0,829,829,29648,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.561,0,1.4031
OT01V3883048599,1776601512845.892,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,3014845,2972,true,1,0,826,826,71827,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,17.222,0,3.007058
OT01V4243591605,1776601512845.892,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11435186,10233,true,2,0,822,822,246207,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.64,0,41.47231
OT01V3876842007,1776601513045.9,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,914624,1190,true,0,0,835,835,29864,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.665,0,1.427511
OT01V3883048599,1776601513045.9,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,3042907,3000,true,1,0,831,831,72499,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,17.318,0,3.071965
OT01V4243591605,1776601513045.9,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11576159,10357,true,2,0,828,828,249183,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.779,0,42.299194
OT01V3876842007,1776601513045.9,outbound-rtp,COT01_98_profile-id=0,video,video,3876842007,T01,914624,1190,true,0,0,835,835,29864,1,5,SV209,0,0,0,2,[object Object],none,2,0,0,r0,3964672921,15.665,0,1.427511
OT01V3883048599,1776601513045.9,outbound-rtp,COT01_98_profile-id=0,video,video,3883048599,T01,3042907,3000,true,1,0,831,831,72499,0,3,SV209,0,0,0,0,[object Object],none,2,0,0,r1,1417614586,17.318,0,3.071965
OT01V4243591605,1776601513045.9,outbound-rtp,COT01_98_profile-id=0,video,video,4243591605,T01,11576159,10357,true,2,0,828,828,249183,0,2,SV209,0,0,0,0,[object Object],none,2,0,0,r2,3499838887,20.779,0,42.299194



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601485045.896,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,2,2,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485045.896,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,2,2,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485245.889,transport,848,10325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,4,13,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485245.889,transport,848,10325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,4,13,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485446.008,transport,976,96403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,6,94,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485446.008,transport,976,96403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,6,94,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485645.905,transport,1360,225017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,9,213,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485645.905,transport,1360,225017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,9,213,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485845.916,transport,1524,308070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,11,294,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601485845.916,transport,1524,308070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,11,294,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486045.936,transport,1708,396700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,13,378,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486045.936,transport,1708,396700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,13,378,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486246.005,transport,1864,488316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,15,466,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486246.005,transport,1864,488316,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,15,466,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486445.892,transport,2056,605400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,17,573,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486445.892,transport,2056,605400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,17,573,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486645.973,transport,2232,695944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,19,661,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486645.973,transport,2232,695944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,19,661,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486845.954,transport,2400,809761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,21,766,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601486845.954,transport,2400,809761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,21,766,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487045.944,transport,2584,890704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,23,840,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487045.944,transport,2584,890704,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,23,840,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487245.958,transport,2932,1018255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,26,958,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487245.958,transport,2932,1018255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,26,958,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487445.876,transport,3124,1107255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,28,1043,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487445.876,transport,3124,1107255,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,28,1043,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487645.954,transport,3320,1269478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,30,1187,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487645.954,transport,3320,1269478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,30,1187,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487845.938,transport,3564,1419012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,32,1324,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601487845.938,transport,3564,1419012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,32,1324,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488045.859,transport,3728,1561468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,34,1454,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488045.859,transport,3728,1561468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,34,1454,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488245.891,transport,3968,1708344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,36,1589,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488245.891,transport,3968,1708344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,36,1589,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488445.845,transport,4336,1813348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,39,1686,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488445.845,transport,4336,1813348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,39,1686,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488645.988,transport,4548,1925285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,41,1791,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488645.988,transport,4548,1925285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,41,1791,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488845.918,transport,4752,2069226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,44,1920,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601488845.918,transport,4752,2069226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,44,1920,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
T01,1776601489045.914,transport,4996,2198355,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,kDRX,controlling,connected,CFE1:55:97:91:D5:E4:AA:21:FA:82:7D:EB:4B:A5:3A:AD:3F:53:9D:96:34:80:50:86:52:FF:8D:D7:0F:33:B1:EB,46,2037,CFE3:FC:A0:21:6B:0C:99:FF:8D:28:D0:55:B5:7A:97:8A:32:35:32:05:D1:39:D4:21:7D:F7:0C:9A:1C:76:38:4B,1,CPe7CWu6Ap_v1o3h2os,AEAD_AES_256_GCM,FEFD
