id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V231811877,1776269266691.772,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,408609,535,true,0,0,359,359,13554,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.133,0,0.683538
OT01V1700275507,1776269266891.734,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5189250,4647,true,2,0,370,370,112167,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.771,0,19.031199
OT01V1826501225,1776269266891.734,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1372028,1344,true,1,0,367,367,32723,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.057,0,1.1147829999999999
OT01V231811877,1776269266891.734,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,414067,542,true,0,0,364,364,13722,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.232,0,0.683543
OT01V1700275507,1776269266891.734,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5189250,4647,true,2,0,370,370,112167,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.771,0,19.031199
OT01V1826501225,1776269266891.734,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1372028,1344,true,1,0,367,367,32723,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.057,0,1.1147829999999999
OT01V231811877,1776269266891.734,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,414067,542,true,0,0,364,364,13722,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.232,0,0.683543
OT01V1700275507,1776269267091.817,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5255998,4707,true,2,0,376,376,113607,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.902,0,19.196678
OT01V1826501225,1776269267091.817,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1394812,1367,true,1,0,374,374,33275,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.179,0,1.318647
OT01V231811877,1776269267091.817,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,421156,551,true,0,0,371,371,13938,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.339,0,0.7686609999999999
OT01V1700275507,1776269267091.817,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5255998,4707,true,2,0,376,376,113607,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,8.902,0,19.196678
OT01V1826501225,1776269267091.817,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1394812,1367,true,1,0,374,374,33275,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.179,0,1.318647
OT01V231811877,1776269267091.817,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,421156,551,true,0,0,371,371,13938,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.339,0,0.7686609999999999
OT01V1700275507,1776269267291.883,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5344887,4787,true,2,0,382,382,115527,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.061,0,19.196751
OT01V1826501225,1776269267291.883,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1416474,1388,true,1,0,379,379,33779,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.29,0,1.3186579999999999
OT01V231811877,1776269267291.883,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,428980,561,true,0,0,376,376,14178,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.431,0,0.768678
OT01V1700275507,1776269267291.883,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5344887,4787,true,2,0,382,382,115527,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.061,0,19.196751
OT01V1826501225,1776269267291.883,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1416474,1388,true,1,0,379,379,33779,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.29,0,1.3186579999999999
OT01V231811877,1776269267291.883,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,428980,561,true,0,0,376,376,14178,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.431,0,0.768678
OT01V1700275507,1776269267491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5399167,4836,true,2,0,389,389,116703,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.229,0,19.196773
OT01V1826501225,1776269267491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1431297,1404,true,1,0,386,386,34163,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.428,0,1.318674
OT01V231811877,1776269267491.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,433733,569,true,0,0,383,383,14370,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.55,0,0.768682
OT01V1700275507,1776269267491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5399167,4836,true,2,0,389,389,116703,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.229,0,19.196773
OT01V1826501225,1776269267491.736,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1431297,1404,true,1,0,386,386,34163,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.428,0,1.318674
OT01V231811877,1776269267491.736,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,433733,569,true,0,0,383,383,14370,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.55,0,0.768682
OT01V1700275507,1776269267691.726,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5476693,4906,true,2,0,394,394,118383,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.368,0,19.196859999999997
OT01V1826501225,1776269267691.726,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1459642,1430,true,1,0,392,392,34787,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.557,0,1.3187039999999999
OT01V231811877,1776269267691.726,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,443133,581,true,0,0,389,389,14658,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.663,0,0.768691
OT01V1700275507,1776269267691.726,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5476693,4906,true,2,0,394,394,118383,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.368,0,19.196859999999997
OT01V1826501225,1776269267691.726,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1459642,1430,true,1,0,392,392,34787,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.557,0,1.3187039999999999
OT01V231811877,1776269267691.726,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,443133,581,true,0,0,389,389,14658,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.663,0,0.768691
OT01V1700275507,1776269267891.703,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5610837,5025,true,2,0,400,400,121239,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.489,0,19.775790999999998
OT01V1826501225,1776269267891.703,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1485943,1455,true,1,0,398,398,35387,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.65,0,1.3559409999999998
OT01V231811877,1776269267891.703,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,451354,592,true,0,0,395,395,14922,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.744,0,0.792051
OT01V1700275507,1776269267891.703,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5610837,5025,true,2,0,400,400,121239,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.489,0,19.775790999999998
OT01V1826501225,1776269267891.703,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1485943,1455,true,1,0,398,398,35387,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.65,0,1.3559409999999998
OT01V231811877,1776269267891.703,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,451354,592,true,0,0,395,395,14922,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.744,0,0.792051
OT01V1700275507,1776269268091.715,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5678605,5086,true,2,0,406,406,122703,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.632,0,19.775824
OT01V1826501225,1776269268091.715,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1506893,1474,true,1,0,404,404,35843,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.765,0,1.355963
OT01V231811877,1776269268091.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,457135,600,true,0,0,401,401,15114,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.844,0,0.792057
OT01V1700275507,1776269268091.715,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5678605,5086,true,2,0,406,406,122703,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.632,0,19.775824
OT01V1826501225,1776269268091.715,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1506893,1474,true,1,0,404,404,35843,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.765,0,1.355963
OT01V231811877,1776269268091.715,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,457135,600,true,0,0,401,401,15114,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.844,0,0.792057
OT01V1700275507,1776269268291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5808507,5201,true,2,0,412,412,125463,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.756,0,19.848155
OT01V1826501225,1776269268291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1528300,1496,true,1,0,410,410,36371,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.863,0,1.364928
OT01V231811877,1776269268291.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,462064,608,true,0,0,407,407,15306,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.928,0,0.799885
OT01V1700275507,1776269268291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5808507,5201,true,2,0,412,412,125463,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.756,0,19.848155
OT01V1826501225,1776269268291.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1528300,1496,true,1,0,410,410,36371,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.863,0,1.364928
OT01V231811877,1776269268291.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,462064,608,true,0,0,407,407,15306,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,6.928,0,0.799885
OT01V1700275507,1776269268491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5873049,5260,true,2,0,419,419,126879,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.908,0,19.848191
OT01V1826501225,1776269268491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1547153,1515,true,1,0,416,416,36827,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.966,0,1.364946
OT01V231811877,1776269268491.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,469495,618,true,0,0,413,413,15546,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.018,0,0.7998949999999999
OT01V1700275507,1776269268491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5873049,5260,true,2,0,419,419,126879,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,9.908,0,19.848191
OT01V1826501225,1776269268491.73,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1547153,1515,true,1,0,416,416,36827,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,7.966,0,1.364946
OT01V231811877,1776269268491.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,469495,618,true,0,0,413,413,15546,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.018,0,0.7998949999999999
OT01V1700275507,1776269268691.743,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5966828,5343,true,2,0,424,424,128871,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.024,0,19.848292999999998
OT01V1826501225,1776269268691.743,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1576174,1542,true,1,0,422,422,37475,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.077,0,1.364976
OT01V231811877,1776269268691.743,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,476730,628,true,0,0,419,419,15786,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.116,0,0.799906
OT01V1700275507,1776269268691.743,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,5966828,5343,true,2,0,424,424,128871,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.024,0,19.848292999999998
OT01V1826501225,1776269268691.743,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1576174,1542,true,1,0,422,422,37475,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.077,0,1.364976
OT01V231811877,1776269268691.743,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,476730,628,true,0,0,419,419,15786,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.116,0,0.799906
OT01V1700275507,1776269268891.692,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6033985,5404,true,2,0,431,431,130335,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.196,0,19.848333
OT01V1826501225,1776269268891.692,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1597551,1564,true,1,0,428,428,38003,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.2,0,1.364987
OT01V231811877,1776269268891.692,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,482982,636,true,0,0,425,425,15978,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.224,0,0.799909
OT01V1700275507,1776269268891.692,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6033985,5404,true,2,0,431,431,130335,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.196,0,19.848333
OT01V1826501225,1776269268891.692,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1597551,1564,true,1,0,428,428,38003,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.2,0,1.364987
OT01V231811877,1776269268891.692,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,482982,636,true,0,0,425,425,15978,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.224,0,0.799909
OT01V1700275507,1776269269091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6128448,5488,true,2,0,436,436,132351,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.303,0,19.848406
OT01V1826501225,1776269269091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1620300,1586,true,1,0,433,433,38531,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.284,0,1.365
OT01V231811877,1776269269091.738,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,487889,642,true,0,0,430,430,16122,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.296,0,0.799913
OT01V1700275507,1776269269091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6128448,5488,true,2,0,436,436,132351,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.303,0,19.848406
OT01V1826501225,1776269269091.738,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1620300,1586,true,1,0,433,433,38531,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.284,0,1.365
OT01V231811877,1776269269091.738,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,487889,642,true,0,0,430,430,16122,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.296,0,0.799913
OT01V1700275507,1776269269291.73,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6201584,5554,true,2,0,443,443,133935,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.485,0,19.848449
OT01V1826501225,1776269269291.73,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1644658,1610,true,1,0,440,440,39107,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.437,0,1.365014
OT01V231811877,1776269269291.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,494090,651,true,0,0,437,437,16338,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.432,0,0.799918
OT01V1700275507,1776269269291.73,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6201584,5554,true,2,0,443,443,133935,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.485,0,19.848449
OT01V1826501225,1776269269291.73,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1644658,1610,true,1,0,440,440,39107,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.437,0,1.365014
OT01V231811877,1776269269291.73,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,494090,651,true,0,0,437,437,16338,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.432,0,0.799918
OT01V1700275507,1776269269491.744,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6293038,5635,true,2,0,449,449,135879,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.619,0,19.84857
OT01V1826501225,1776269269491.744,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1664611,1630,true,1,0,446,446,39587,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.547,0,1.3650259999999999
OT01V231811877,1776269269491.744,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,498782,659,true,0,0,443,443,16530,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.53,0,0.799925
OT01V1700275507,1776269269491.744,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6293038,5635,true,2,0,449,449,135879,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.619,0,19.84857
OT01V1826501225,1776269269491.744,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1664611,1630,true,1,0,446,446,39587,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.547,0,1.3650259999999999
OT01V231811877,1776269269491.744,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,498782,659,true,0,0,443,443,16530,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.53,0,0.799925
OT01V1700275507,1776269269691.722,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6364922,5700,true,2,0,455,455,137439,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.763,0,19.848648
OT01V1826501225,1776269269691.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1687861,1653,true,1,0,452,452,40139,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.662,0,1.365046
OT01V231811877,1776269269691.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,506315,669,true,0,0,449,449,16770,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.627,0,0.7999379999999999
OT01V1700275507,1776269269691.722,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6364922,5700,true,2,0,455,455,137439,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.763,0,19.848648
OT01V1826501225,1776269269691.722,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1687861,1653,true,1,0,452,452,40139,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.662,0,1.365046
OT01V231811877,1776269269691.722,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,506315,669,true,0,0,449,449,16770,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.627,0,0.7999379999999999
OT01V1700275507,1776269269891.747,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6452116,5778,true,2,0,460,460,139311,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.881,0,19.848768
OT01V1826501225,1776269269891.747,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1707716,1673,true,1,0,458,458,40619,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.776,0,1.365056
OT01V231811877,1776269269891.747,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,514263,679,true,0,0,455,455,17010,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.728,0,0.799945
OT01V1700275507,1776269269891.747,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6452116,5778,true,2,0,460,460,139311,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,10.881,0,19.848768
OT01V1826501225,1776269269891.747,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1707716,1673,true,1,0,458,458,40619,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.776,0,1.365056
OT01V231811877,1776269269891.747,outbound-rtp,COT01_98_profile-id=0,video,video,231811877,T01,514263,679,true,0,0,455,455,17010,2,7,SV36,0,0,0,1,[object Object],none,2,0,0,r0,2568012866,7.728,0,0.799945
OT01V1700275507,1776269270091.778,outbound-rtp,COT01_98_profile-id=0,video,video,1700275507,T01,6519426,5839,true,2,0,466,466,140775,0,5,SV36,0,0,0,3,[object Object],none,2,0,0,r2,265868605,11.039,0,19.848805
OT01V1826501225,1776269270091.778,outbound-rtp,COT01_98_profile-id=0,video,video,1826501225,T01,1732120,1696,true,1,0,464,464,41171,0,6,SV36,0,0,0,1,[object Object],none,2,0,0,r1,3599771016,8.901,0,1.365068
