

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270400617.103,transport,309443,9677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,409,205,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400817.105,transport,316662,9853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,418,209,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270400817.105,transport,316662,9853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,418,209,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401017.02,transport,322708,10117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,425,215,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401017.02,transport,322708,10117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,425,215,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401217.2,transport,330483,10341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,435,220,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401217.2,transport,330483,10341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,435,220,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401417.101,transport,337918,10513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,444,224,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401417.101,transport,337918,10513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,444,224,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401617.119,transport,343284,10681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,451,228,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401617.119,transport,343284,10681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,451,228,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401817.128,transport,351498,10901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,461,233,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270401817.128,transport,351498,10901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,461,233,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402017.187,transport,360383,11097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,479,237,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402017.187,transport,360383,11097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,479,237,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402217.102,transport,366242,11265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,486,241,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402217.102,transport,366242,11265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,486,241,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402417.041,transport,371656,11489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,495,246,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402417.041,transport,371656,11489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,495,246,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402617.12,transport,379889,11713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,505,251,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402617.12,transport,379889,11713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,505,251,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402817.108,transport,390468,11885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,515,255,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270402817.108,transport,390468,11885,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,515,255,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403017.113,transport,397935,12105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,524,260,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403017.113,transport,397935,12105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,524,260,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403217.051,transport,405642,12377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,532,266,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403217.051,transport,405642,12377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,532,266,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403417.142,transport,409725,12497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,536,269,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403417.142,transport,409725,12497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,536,269,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403617.158,transport,415211,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,543,273,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403617.158,transport,415211,12665,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,543,273,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403817.196,transport,419483,12793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,549,276,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270403817.196,transport,419483,12793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,549,276,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404017.314,transport,424732,13005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,556,281,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404017.314,transport,424732,13005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,556,281,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404217.204,transport,429593,13281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,563,287,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404217.204,transport,429593,13281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,563,287,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404417.258,transport,436806,13409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,570,290,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404417.258,transport,436806,13409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,570,290,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404617.3,transport,442826,13573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,578,294,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404617.3,transport,442826,13573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,578,294,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404817.123,transport,448200,13745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,585,298,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270404817.123,transport,448200,13745,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,585,298,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270405016.981,transport,451900,13953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,589,303,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270405016.981,transport,451900,13953,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,589,303,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270405217.138,transport,457995,14121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,596,307,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
T01,1776270405217.138,transport,457995,14121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xu/Q,controlling,connected,CF3F:C7:E9:DA:9F:B9:88:10:34:E8:E3:D9:BB:68:F0:5D:5A:59:5D:24:E8:19:32:60:BB:39:72:61:42:72:3E:E2,596,307,CFA8:84:87:0A:A0:EA:38:87:16:AC:34:36:FE:60:72:EB:32:0E:40:DF:CB:98:C0:4C:D0:2C:FF:4A:90:18:A2:08,1,CP9r3168jQ_YAtgRIF1,AEAD_AES_256_GCM,FEFD
