

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272587617.38,transport,6263605,28845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5872,542,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587617.38,transport,6263605,28845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5872,542,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587817.382,transport,6319442,29041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5921,546,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272587817.382,transport,6319442,29041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5921,546,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588017.424,transport,6354478,29373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5953,552,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588017.424,transport,6354478,29373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,5953,552,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588217.367,transport,6412413,29589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6005,556,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588217.367,transport,6412413,29589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6005,556,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588417.411,transport,6465445,29789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6053,560,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588417.411,transport,6465445,29789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6053,560,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588617.375,transport,6523535,30005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6105,564,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588617.375,transport,6523535,30005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6105,564,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588817.373,transport,6545270,30197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6126,568,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272588817.373,transport,6545270,30197,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6126,568,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589017.451,transport,6598608,30533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6175,574,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589017.451,transport,6598608,30533,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6175,574,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589217.448,transport,6620793,30769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6196,579,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589217.448,transport,6620793,30769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6196,579,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589417.46,transport,6679851,30941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6247,582,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589417.46,transport,6679851,30941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6247,582,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589617.425,transport,6702146,31133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6269,586,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589617.425,transport,6702146,31133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6269,586,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589817.38,transport,6759760,31389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6320,591,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272589817.38,transport,6759760,31389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6320,591,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590017.519,transport,6839057,31705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6389,597,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590017.519,transport,6839057,31705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6389,597,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590217.462,transport,6883367,31921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6431,601,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590217.462,transport,6883367,31921,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6431,601,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590417.423,transport,6932413,32177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6475,606,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590417.423,transport,6932413,32177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6475,606,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590617.516,transport,6976268,32381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6513,610,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590617.516,transport,6976268,32381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6513,610,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590817.431,transport,7003830,32573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6539,614,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272590817.431,transport,7003830,32573,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6539,614,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591017.442,transport,7058858,32833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6589,619,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591017.442,transport,7058858,32833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6589,619,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591217.383,transport,7089428,33129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6619,625,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591217.383,transport,7089428,33129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6619,625,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591417.414,transport,7142792,33333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6669,629,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591417.414,transport,7142792,33333,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6669,629,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591617.398,transport,7186680,33549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6714,633,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591617.398,transport,7186680,33549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6714,633,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591817.397,transport,7271573,33785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6791,637,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272591817.397,transport,7271573,33785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6791,637,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272592017.443,transport,7320844,34049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6840,642,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272592017.443,transport,7320844,34049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6840,642,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
T01,1776272592217.291,transport,7399097,34273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cAjH,controlling,connected,CFE4:3A:E2:46:7A:C3:05:39:36:72:68:9B:F5:13:93:8E:81:33:DD:42:B5:47:B1:41:66:BC:73:21:3E:57:CF:5A,6914,646,CF91:63:A3:A1:06:FC:4A:3B:AD:32:D2:F9:1D:2A:E3:64:54:78:7F:8C:80:48:93:C8:CE:AA:CB:3F:8C:FB:76:FA,1,CP43vombz1_Y5h9vvF7,AEAD_AES_256_GCM,FEFD
