

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776277303264.145,transport,1143018,22534,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1669,484,1
T01,1776277303264.145,transport,1143018,22534,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1669,484,1
T01,1776277303464.117,transport,1150380,22762,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1681,489,1
T01,1776277303464.117,transport,1150380,22762,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1681,489,1
T01,1776277303664.133,transport,1159015,22990,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1695,494,1
T01,1776277303664.133,transport,1159015,22990,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1695,494,1
T01,1776277303864.144,transport,1167079,23210,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1711,499,1
T01,1776277303864.144,transport,1167079,23210,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1711,499,1
T01,1776277304064.136,transport,1177955,23386,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1727,503,1
T01,1776277304064.136,transport,1177955,23386,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1727,503,1
T01,1776277304264.149,transport,1185956,23666,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1739,509,1
T01,1776277304264.149,transport,1185956,23666,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1739,509,1
T01,1776277304464.141,transport,1194177,23842,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1753,513,1
T01,1776277304464.141,transport,1194177,23842,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1753,513,1
T01,1776277304664.167,transport,1201935,24018,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1768,517,1
T01,1776277304664.167,transport,1201935,24018,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1768,517,1
T01,1776277304864.106,transport,1214783,24246,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1786,522,1
T01,1776277304864.106,transport,1214783,24246,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1786,522,1
T01,1776277305064.07,transport,1221142,24474,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1799,527,1
T01,1776277305064.07,transport,1221142,24474,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1799,527,1
T01,1776277305264.156,transport,1235066,24650,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1819,531,1
T01,1776277305264.156,transport,1235066,24650,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1819,531,1
T01,1776277305464.16,transport,1244431,24798,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1832,534,1
T01,1776277305464.16,transport,1244431,24798,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1832,534,1
T01,1776277305664.071,transport,1254529,25026,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1847,539,1
T01,1776277305664.071,transport,1254529,25026,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1847,539,1
T01,1776277305864.293,transport,1261615,25298,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1859,545,1
T01,1776277305864.293,transport,1261615,25298,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1859,545,1
T01,1776277306064.146,transport,1274119,25526,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1875,550,1
T01,1776277306064.146,transport,1274119,25526,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1875,550,1
T01,1776277306264.166,transport,1285745,25670,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1892,553,1
T01,1776277306264.166,transport,1285745,25670,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1892,553,1
T01,1776277306464.19,transport,1297079,25870,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1910,557,1
T01,1776277306464.19,transport,1297079,25870,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1910,557,1
T01,1776277306664.116,transport,1305321,26014,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1923,560,1
T01,1776277306664.116,transport,1305321,26014,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1923,560,1
T01,1776277306864.134,transport,1316188,26258,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1938,565,1
T01,1776277306864.134,transport,1316188,26258,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1938,565,1
T01,1776277307064.058,transport,1333230,26418,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1970,568,1
T01,1776277307064.058,transport,1333230,26418,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1970,568,1
T01,1776277307264.053,transport,1343481,26562,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1985,571,1
T01,1776277307264.053,transport,1343481,26562,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1985,571,1
T01,1776277307464.145,transport,1350924,26790,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1997,576,1
T01,1776277307464.145,transport,1350924,26790,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,1997,576,1
T01,1776277307664.154,transport,1361873,27018,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2013,581,1
T01,1776277307664.154,transport,1361873,27018,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2013,581,1
T01,1776277307864.119,transport,1369948,27290,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2029,587,1
T01,1776277307864.119,transport,1369948,27290,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2029,587,1
T01,1776277308064.052,transport,1379710,27466,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2044,591,1
T01,1776277308064.052,transport,1379710,27466,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2044,591,1
T01,1776277308264.143,transport,1386835,27642,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2056,595,1
T01,1776277308264.143,transport,1386835,27642,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2056,595,1
T01,1776277308464.139,transport,1397865,27814,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2073,599,1
T01,1776277308464.139,transport,1397865,27814,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2073,599,1
T01,1776277308664.129,transport,1406369,27990,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2087,603,1
T01,1776277308664.129,transport,1406369,27990,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2087,603,1
T01,1776277308864.117,transport,1417931,28266,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2102,609,1
T01,1776277308864.117,transport,1417931,28266,client,connected,P4qV,controlling,connected,CFE6:7D:58:2E:A8:9D:4D:19:2B:EB:24:73:7A:47:5B:1D:6E:AF:DF:18:9C:13:D5:52:1F:4D:AB:0A:15:67:3F:28,2102,609,1

track,timestamp,framerate,width,height
0,1776277280863,,,
0,1776277281064,30,480,270
0,1776277281264,30,480,270
0,1776277281463,30,480,270
0,1776277281663,30,480,270
0,1776277281864,30,480,270
0,1776277282064,15.455846018270774,480,270
0,1776277282263,15.455846018270774,480,270
0,1776277282463,15.455846018270774,480,270
0,1776277282663,15.455846018270774,480,270
0,1776277282863,15.455846018270774,480,270
0,1776277283063,28.699542159140602,320,180
0,1776277283264,28.699542159140602,320,180
0,1776277283464,28.699542159140602,320,180
0,1776277283663,28.699542159140602,320,180
0,1776277283864,28.699542159140602,320,180
0,1776277284063,28.19782457657026,320,180
0,1776277284264,27.857368942821328,640,360
0,1776277284463,27.857368942821328,640,360
0,1776277284664,27.857368942821328,640,360
0,1776277284863,27.857368942821328,640,360
0,1776277285063,27.857368942821328,640,360
0,1776277285263,27.857368942821328,640,360
0,1776277285463,27.857368942821328,640,360
0,1776277285663,27.857368942821328,640,360
0,1776277285863,27.857368942821328,640,360
0,1776277286063,27.857368942821328,640,360
0,1776277286263,27.857368942821328,640,360
0,1776277286463,27.857368942821328,640,360
0,1776277286663,27.857368942821328,640,360
0,1776277286863,27.857368942821328,640,360
0,1776277287063,27.857368942821328,640,360
0,1776277287263,27.857368942821328,640,360
0,1776277287463,27.857368942821328,640,360
0,1776277287663,27.857368942821328,640,360
0,1776277287863,18.45902467198208,640,360
0,1776277288064,18.45902467198208,640,360
0,1776277288263,18.45902467198208,640,360
0,1776277288463,18.45902467198208,640,360
0,1776277288663,18.45902467198208,640,360
0,1776277288864,18.45902467198208,640,360
0,1776277289063,18.45902467198208,640,360
0,1776277289263,18.45902467198208,640,360
0,1776277289463,18.45902467198208,640,360
0,1776277289663,18.45902467198208,640,360
0,1776277289863,18.45902467198208,640,360
0,1776277290063,18.45902467198208,640,360
0,1776277290263,18.45902467198208,640,360
0,1776277290463,18.45902467198208,640,360
0,1776277290663,18.45902467198208,640,360
0,1776277290863,18.45902467198208,640,360
0,1776277291063,13.071744259740633,640,360
0,1776277291263,13.071744259740633,640,360
0,1776277291464,13.071744259740633,640,360
0,1776277291664,13.071744259740633,640,360
0,1776277291863,13.071744259740633,640,360
0,1776277292064,13.071744259740633,640,360
0,1776277292264,27.930894393499962,640,360
0,1776277292464,27.930894393499962,640,360
0,1776277292663,27.930894393499962,640,360
0,1776277292864,27.930894393499962,640,360
0,1776277293064,27.930894393499962,640,360
0,1776277293264,27.930894393499962,640,360
0,1776277293463,27.930894393499962,640,360
0,1776277293664,30.22271216242261,640,360
0,1776277293864,30.22271216242261,640,360
0,1776277294064,30.22271216242261,640,360
0,1776277294263,30.22271216242261,640,360
0,1776277294463,30.22271216242261,640,360
0,1776277294663,30.22271216242261,640,360
0,1776277294863,30.22271216242261,640,360
0,1776277295063,30.22271216242261,640,360
0,1776277295263,30.22271216242261,640,360
0,1776277295463,30.22271216242261,640,360
0,1776277295663,30.22271216242261,640,360
0,1776277295863,30.22271216242261,640,360
0,1776277296063,30.22271216242261,640,360
0,1776277296263,30.22271216242261,640,360
0,1776277296463,30.22271216242261,640,360
0,1776277296663,30.22271216242261,640,360
0,1776277296864,30.22271216242261,640,360
0,1776277297063,30.22271216242261,640,360
0,1776277297263,30.22271216242261,640,360
0,1776277297463,30.22271216242261,640,360
0,1776277297663,30.22271216242261,640,360
0,1776277297863,30.22271216242261,640,360
0,1776277298063,30.22271216242261,640,360
0,1776277298263,30.22271216242261,640,360
0,1776277298464,14.669116852894287,480,270
0,1776277298664,14.669116852894287,480,270
0,1776277298864,14.669116852894287,480,270
0,1776277299063,14.669116852894287,480,270
0,1776277299264,14.669116852894287,480,270
0,1776277299463,27.047214872864792,480,270
0,1776277299664,27.047214872864792,480,270
0,1776277299863,27.047214872864792,480,270
0,1776277300063,27.047214872864792,480,270
0,1776277300263,27.047214872864792,480,270
0,1776277300463,27.047214872864792,480,270
0,1776277300663,27.047214872864792,480,270
0,1776277300863,27.047214872864792,480,270
0,1776277301063,27.047214872864792,480,270
0,1776277301263,27.047214872864792,480,270
0,1776277301463,27.047214872864792,480,270
0,1776277301663,27.047214872864792,480,270
0,1776277301864,27.047214872864792,480,270
0,1776277302063,27.047214872864792,480,270
0,1776277302263,27.047214872864792,480,270
0,1776277302463,27.047214872864792,480,270
0,1776277302663,27.047214872864792,480,270
0,1776277302864,22.678408023245737,480,270
0,1776277303063,22.678408023245737,480,270
0,1776277303264,22.678408023245737,480,270
0,1776277303463,22.678408023245737,480,270
0,1776277303664,22.678408023245737,480,270
0,1776277303864,29.999354790055435,480,270
0,1776277304064,29.999354790055435,480,270
0,1776277304263,29.999354790055435,480,270
0,1776277304464,29.999354790055435,480,270
0,1776277304664,29.999354790055435,480,270
0,1776277304863,29.999354790055435,480,270
0,1776277305063,29.999354790055435,480,270
0,1776277305264,29.999354790055435,480,270
0,1776277305464,29.999354790055435,480,270
0,1776277305663,29.999354790055435,480,270
0,1776277305864,29.999354790055435,480,270
0,1776277306064,29.999354790055435,480,270
0,1776277306264,29.999354790055435,480,270
0,1776277306464,29.999354790055435,480,270
0,1776277306664,29.999354790055435,480,270
0,1776277306863,29.999354790055435,480,270
0,1776277307063,29.999354790055435,480,270
0,1776277307263,29.999354790055435,480,270
0,1776277307464,29.999354790055435,480,270
0,1776277307664,29.999354790055435,480,270
0,1776277307863,29.999354790055435,480,270
0,1776277308063,29.999354790055435,480,270
0,1776277308263,29.999354790055435,480,270
0,1776277308464,29.999354790055435,480,270
0,1776277308664,29.999354790055435,480,270
0,1776277308863,30.107790075721738,480,270
