

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270231734.64,transport,157732,7224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,204,154,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231934.681,transport,162177,7444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,209,159,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270231934.681,transport,162177,7444,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,209,159,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232134.677,transport,165874,7652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,213,164,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232134.677,transport,165874,7652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,213,164,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232334.669,transport,170486,7868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,219,169,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232334.669,transport,170486,7868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,219,169,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232534.661,transport,174143,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,224,172,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232534.661,transport,174143,7988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,224,172,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232734.683,transport,179146,8152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,230,176,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232734.683,transport,179146,8152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,230,176,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232934.679,transport,182281,8284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,234,179,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270232934.679,transport,182281,8284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,234,179,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233134.667,transport,188684,8496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,240,184,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233134.667,transport,188684,8496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,240,184,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233334.682,transport,191444,8712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,243,189,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233334.682,transport,191444,8712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,243,189,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233534.661,transport,196592,8844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,248,192,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233534.661,transport,196592,8844,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,248,192,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233734.671,transport,199346,9008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,252,196,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233734.671,transport,199346,9008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,252,196,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233934.689,transport,204527,9224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,258,201,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270233934.689,transport,204527,9224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,258,201,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234134.629,transport,206888,9432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,261,206,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234134.629,transport,206888,9432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,261,206,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234334.693,transport,211599,9596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,266,210,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234334.693,transport,211599,9596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,266,210,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234534.677,transport,215360,9768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,270,214,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234534.677,transport,215360,9768,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,270,214,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234734.709,transport,221947,9960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,284,218,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234734.709,transport,221947,9960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,284,218,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234934.684,transport,224753,10092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,289,221,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270234934.684,transport,224753,10092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,289,221,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235134.614,transport,230490,10304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,296,226,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235134.614,transport,230490,10304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,296,226,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235334.709,transport,233186,10520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,299,231,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235334.709,transport,233186,10520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,299,231,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235534.706,transport,238311,10644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,305,234,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235534.706,transport,238311,10644,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,305,234,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235734.67,transport,241639,10808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,309,238,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235734.67,transport,241639,10808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,309,238,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235934.619,transport,247451,10976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,315,242,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270235934.619,transport,247451,10976,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,315,242,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270236134.561,transport,253201,11152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,321,246,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270236134.561,transport,253201,11152,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,321,246,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
T01,1776270236334.603,transport,260979,11320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xJzJ,controlling,connected,CF61:63:D5:DE:B9:87:5D:99:FA:40:1F:9A:21:61:A4:8A:D6:D3:23:35:D9:FE:83:A7:3D:10:09:92:CC:19:A2:ED,329,250,CF5E:6F:B7:0A:D3:72:1C:14:DC:56:9C:2E:80:D0:82:B4:4B:3D:1E:DA:40:EF:AC:69:81:9F:8B:83:F8:E4:E2:DF,1,CPThXdtM9U_GR8E/pnv,AEAD_AES_256_GCM,FEFD
