

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776271381167.569,transport,1411617,21338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1778,456,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381167.569,transport,1411617,21338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1778,456,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381367.595,transport,1423913,21546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1794,461,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381367.595,transport,1423913,21546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1794,461,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381567.486,transport,1442289,21762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1815,466,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381567.486,transport,1442289,21762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1815,466,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381767.539,transport,1468858,21986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1842,471,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381767.539,transport,1468858,21986,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1842,471,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381967.446,transport,1483497,22246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1858,477,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271381967.446,transport,1483497,22246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1858,477,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382167.527,transport,1501102,22430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1880,481,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382167.527,transport,1501102,22430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1880,481,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382367.587,transport,1520331,22746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1902,488,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382367.587,transport,1520331,22746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1902,488,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382567.549,transport,1533703,22958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1919,493,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382567.549,transport,1533703,22958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1919,493,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382767.545,transport,1551823,23174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1942,498,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382767.545,transport,1551823,23174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1942,498,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382967.513,transport,1575155,23474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1968,505,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271382967.513,transport,1575155,23474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1968,505,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383167.472,transport,1597991,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1992,508,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383167.472,transport,1597991,23610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,1992,508,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383367.584,transport,1613735,23846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2012,513,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383367.584,transport,1613735,23846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2012,513,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383567.552,transport,1624448,24110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2025,519,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383567.552,transport,1624448,24110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2025,519,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383767.552,transport,1645073,24298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2049,523,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383767.552,transport,1645073,24298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2049,523,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383967.522,transport,1655533,24550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2063,529,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271383967.522,transport,1655533,24550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2063,529,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384167.594,transport,1674375,24730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2084,533,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384167.594,transport,1674375,24730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2084,533,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384367.588,transport,1684724,25010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2100,539,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384367.588,transport,1684724,25010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2100,539,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384567.563,transport,1703927,25166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2121,542,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384567.563,transport,1703927,25166,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2121,542,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384767.56,transport,1710539,25338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2130,546,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384767.56,transport,1710539,25338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2130,546,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384967.52,transport,1725412,25634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2148,552,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271384967.52,transport,1725412,25634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2148,552,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271385167.432,transport,1738453,25814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2166,556,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271385167.432,transport,1738453,25814,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2166,556,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271385367.61,transport,1757172,25962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2186,559,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271385367.61,transport,1757172,25962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2186,559,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
T01,1776271385567.554,transport,1766554,26142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MyXX,controlling,connected,CF3A:38:B2:F9:D9:78:8D:96:9A:64:E9:7C:E3:AA:AD:D4:BA:BA:EA:27:B9:DF:49:81:BF:65:A3:0B:CD:1C:D7:EE,2199,563,CF45:E6:F1:17:1C:71:FD:D7:CD:7A:CB:30:82:55:11:B9:1A:32:5B:9E:92:E6:57:33:4F:94:9B:11:47:5A:FE:ED,1,CPK5H1CjeJ_7u5ZNgCy,AEAD_AES_256_GCM,FEFD
